Row, Predicted, Correct
1, 0.176493, 0.180858
2, 0.137881, 0.147888
3, 0.108838, 0.10647
4, 0.12153, 0.117316
5, 0.178698, 0.160313
6, 0.134674, 0.112199
7, 0.148625, 0.169073
8, 0.155606, 0.172843
9, 0.0983963, 0.100255
10, 0.180348, 0.194747
11, 0.12312, 0.151188
12, 0.349483, 0.52702
13, 0.189351, 0.14751
14, 0.256305, 0.254207
15, 0.648567, 0.809529
16, 0.10782, 0.103552
17, 0.137009, 0.142323
18, 0.0995404, 0.104809
19, 0.125529, 0.113297
20, 0.102346, 0.110344
21, 0.117943, 0.108279
22, 0.100301, 0.103601
23, 0.13321, 0.118588
24, 0.141425, 0.134974
25, 0.250338, 0.18155
26, 0.163981, 0.189618
27, 0.122573, 0.131539
28, 0.105529, 0.111496
29, 0.391167, 0.396128
30, 0.175831, 0.130914
31, 0.290765, 0.321486
32, 0.103629, 0.100928
33, 0.254828, 0.158422
34, 0.128522, 0.116375
35, 0.137539, 0.14821
36, 0.177897, 0.23223
37, 0.130883, 0.121994
38, 0.163314, 0.166813
39, 0.131325, 0.137327
40, 0.406108, 0.280334
41, 0.311893, 0.370859
42, 0.173306, 0.167282
43, 0.103828, 0.102368
44, 0.283804, 0.29982
45, 0.130166, 0.125164
46, 0.11302, 0.106182
47, 0.155896, 0.130701
48, 0.161502, 0.164368
49, 0.131058, 0.135336
50, 0.397778, 0.454988
51, 0.209787, 0.181266
52, 0.107645, 0.110757
53, 0.260157, 0.284527
54, 0.135197, 0.122459
55, 0.0970903, 0.10094
56, 0.159455, 0.16288
57, 0.173172, 0.174649
58, 0.129216, 0.118788
59, 0.112374, 0.112157
