Row, Predicted, Correct
1, 0.135167, 0.148727
2, 0.16107, 0.133635
3, 0.136825, 0.141417
4, 0.105025, 0.104342
5, 0.178668, 0.196229
6, 0.181762, 0.208598
7, 0.105542, 0.10342
8, 0.104208, 0.107607
9, 0.109219, 0.10644
10, 0.120759, 0.110987
11, 0.114992, 0.111036
12, 0.145181, 0.166745
13, 0.162886, 0.154023
14, 0.110635, 0.106319
15, 0.353861, 0.402651
16, 0.112778, 0.110297
17, 0.114383, 0.121157
18, 0.0963209, 0.102491
19, 0.133451, 0.12537
20, 0.111133, 0.110822
21, 0.104705, 0.154206
22, 0.381452, 0.439275
23, 0.105115, 0.1091
24, 0.492104, 0.602205
25, 0.161037, 0.129652
26, 0.177403, 0.194746
27, 0.108297, 0.10519
28, 0.210331, 0.166689
29, 0.272678, 0.311241
30, 0.0958758, 0.102972
31, 0.188323, 0.23148
32, 0.176317, 0.168685
33, 0.110088, 0.115105
34, 0.115426, 0.108992
35, 0.126733, 0.146523
36, 0.152137, 0.181997
37, 0.0980972, 0.104625
38, 0.103854, 0.10296
39, 0.117763, 0.119817
40, 0.123536, 0.124178
41, 0.101879, 0.102544
42, 0.142759, 0.122009
43, 0.264388, 0.40531
44, 0.18898, 0.210707
45, 0.487967, 0.439137
46, 0.274788, 0.357685
47, 0.0947567, 0.100703
48, 0.0995679, 0.1028
49, 0.218752, 0.212445
50, 0.118074, 0.108307
51, 0.37588, 0.478406
52, 0.249931, 0.263934
53, 0.111067, 0.103871
54, 0.132023, 0.147185
55, 0.508669, 0.592693
56, 0.12023, 0.106316
57, 0.119917, 0.108681
58, 0.218307, 0.256049
59, 0.125966, 0.117517
