Row, Predicted, Correct
1, 0.199158, 0.242446
2, 0.209531, 0.236452
3, 0.126901, 0.129448
4, 0.411708, 0.403377
5, 0.12378, 0.115306
6, 0.132688, 0.113066
7, 0.14706, 0.123425
8, 0.435864, 0.405155
9, 0.197616, 0.164895
10, 0.225908, 0.132854
11, 0.129973, 0.158419
12, 0.303231, 0.311163
13, 0.0973737, 0.100521
14, 0.104367, 0.108818
15, 0.191705, 0.175354
16, 0.395861, 0.263561
17, 0.0982949, 0.104096
18, 0.313784, 0.213215
19, 0.202998, 0.243333
20, 0.112922, 0.124564
21, 0.138572, 0.123998
22, 0.278678, 0.258124
23, 0.287018, 0.301551
24, 0.186677, 0.151299
25, 0.097324, 0.100517
26, 0.104893, 0.105971
27, 0.363718, 0.204666
28, 0.110089, 0.112265
29, 0.122844, 0.132361
30, 0.118819, 0.129015
31, 0.169596, 0.136267
32, 0.100354, 0.100685
33, 0.13783, 0.11021
34, 0.148384, 0.170201
35, 0.2964, 0.300505
36, 0.145282, 0.162925
37, 0.14974, 0.122916
38, 0.118669, 0.11295
39, 0.158757, 0.145452
40, 0.16546, 0.167755
41, 0.137039, 0.120945
42, 0.102193, 0.104014
43, 0.224344, 0.300712
44, 0.103447, 0.108502
45, 0.105351, 0.103673
46, 0.115287, 0.109569
47, 0.369182, 0.252585
48, 0.129884, 0.113298
49, 0.103811, 0.109878
50, 0.0992105, 0.102834
51, 0.114234, 0.109393
52, 0.105216, 0.104653
53, 0.173326, 0.130042
54, 0.138889, 0.151442
55, 0.292525, 0.282664
56, 0.102943, 0.107594
57, 0.170702, 0.186049
58, 0.494268, 0.385837
59, 0.112618, 0.106337
