Row, Predicted, Correct
1, 0.186898, 0.180858
2, 0.148938, 0.147888
3, 0.120017, 0.10647
4, 0.120018, 0.117316
5, 0.183941, 0.160313
6, 0.129126, 0.112199
7, 0.151149, 0.169073
8, 0.162587, 0.172843
9, 0.102226, 0.100255
10, 0.18788, 0.194747
11, 0.123682, 0.151188
12, 0.335443, 0.52702
13, 0.185649, 0.14751
14, 0.265693, 0.254207
15, 0.661864, 0.809529
16, 0.0913127, 0.103552
17, 0.136244, 0.142323
18, 0.0923647, 0.104809
19, 0.111142, 0.113297
20, 0.111809, 0.110344
21, 0.112566, 0.108279
22, 0.0947817, 0.103601
23, 0.130373, 0.118588
24, 0.136433, 0.134974
25, 0.252559, 0.18155
26, 0.171101, 0.189618
27, 0.132823, 0.131539
28, 0.105558, 0.111496
29, 0.4049, 0.396128
30, 0.171453, 0.130914
31, 0.302246, 0.321486
32, 0.122665, 0.100928
33, 0.240368, 0.158422
34, 0.130351, 0.116375
35, 0.135428, 0.14821
36, 0.192964, 0.23223
37, 0.13396, 0.121994
38, 0.167173, 0.166813
39, 0.126961, 0.137327
40, 0.409091, 0.280334
41, 0.310654, 0.370859
42, 0.163084, 0.167282
43, 0.0966876, 0.102368
44, 0.282264, 0.29982
45, 0.136393, 0.125164
46, 0.0976215, 0.106182
47, 0.147119, 0.130701
48, 0.157506, 0.164368
49, 0.130656, 0.135336
50, 0.410277, 0.454988
51, 0.20252, 0.181266
52, 0.105696, 0.110757
53, 0.271329, 0.284527
54, 0.134865, 0.122459
55, 0.0891775, 0.10094
56, 0.170271, 0.16288
57, 0.179197, 0.174649
58, 0.133243, 0.118788
59, 0.120282, 0.112157
