Row, Predicted, Correct
1, 0.136825, 0.148727
2, 0.148012, 0.133635
3, 0.141573, 0.141417
4, 0.120308, 0.104342
5, 0.186695, 0.196229
6, 0.18436, 0.208598
7, 0.114012, 0.10342
8, 0.102435, 0.107607
9, 0.119986, 0.10644
10, 0.110327, 0.110987
11, 0.0991458, 0.111036
12, 0.145776, 0.166745
13, 0.157063, 0.154023
14, 0.0945825, 0.106319
15, 0.356148, 0.402651
16, 0.0968902, 0.110297
17, 0.11445, 0.121157
18, 0.108513, 0.102491
19, 0.133836, 0.12537
20, 0.10287, 0.110822
21, 0.0732276, 0.154206
22, 0.371413, 0.439275
23, 0.111252, 0.1091
24, 0.455753, 0.602205
25, 0.159135, 0.129652
26, 0.185563, 0.194746
27, 0.0974964, 0.10519
28, 0.216092, 0.166689
29, 0.278396, 0.311241
30, 0.0750062, 0.102972
31, 0.195135, 0.23148
32, 0.185337, 0.168685
33, 0.109146, 0.115105
34, 0.113328, 0.108992
35, 0.133679, 0.146523
36, 0.156776, 0.181997
37, 0.0912965, 0.104625
38, 0.086693, 0.10296
39, 0.114766, 0.119817
40, 0.13635, 0.124178
41, 0.0891325, 0.102544
42, 0.125233, 0.122009
43, 0.282489, 0.40531
44, 0.186573, 0.210707
45, 0.48804, 0.439137
46, 0.28076, 0.357685
47, 0.0774677, 0.100703
48, 0.0931699, 0.1028
49, 0.221326, 0.212445
50, 0.112314, 0.108307
51, 0.393194, 0.478406
52, 0.265442, 0.263934
53, 0.100115, 0.103871
54, 0.138202, 0.147185
55, 0.49526, 0.592693
56, 0.10753, 0.106316
57, 0.110314, 0.108681
58, 0.240086, 0.256049
59, 0.127315, 0.117517
