Row, Predicted, Correct
1, 0.125715, 0.117135
2, 0.239783, 0.178938
3, 0.221364, 0.216679
4, 0.181909, 0.211733
5, 0.189677, 0.204047
6, 0.285375, 0.385624
7, 0.131556, 0.110357
8, 0.132965, 0.113417
9, 0.477758, 0.563139
10, 0.116503, 0.10332
11, 0.0961294, 0.101325
12, 0.289994, 0.312054
13, 0.104698, 0.108836
14, 0.252083, 0.242264
15, 0.128004, 0.127565
16, 0.134751, 0.126031
17, 0.20088, 0.228233
18, 0.157467, 0.152263
19, 0.0797047, 0.101422
20, 0.191919, 0.219593
21, 0.124515, 0.106136
22, 0.159253, 0.143354
23, 0.266356, 0.285274
24, 0.128829, 0.124815
25, 0.132647, 0.122448
26, 0.12624, 0.120597
27, 0.24204, 0.342768
28, 0.0984687, 0.107558
29, 0.0730181, 0.102836
30, 0.203216, 0.197017
31, 0.164544, 0.205717
32, 0.113837, 0.101395
33, 0.141828, 0.135639
34, 0.197615, 0.198531
35, 0.148935, 0.136937
36, 0.176013, 0.206283
37, 0.132738, 0.111832
38, 0.0892449, 0.109071
39, 0.366134, 0.279586
40, 0.132561, 0.115278
41, 0.179029, 0.131418
42, 0.147885, 0.136412
43, 0.128325, 0.105927
44, 0.174772, 0.259875
45, 0.128896, 0.112738
46, 0.118643, 0.123852
47, 0.160172, 0.128303
48, 0.345817, 0.233544
49, 0.108696, 0.113266
50, 0.106469, 0.102503
51, 0.138076, 0.117454
52, 0.146871, 0.15774
53, 0.126993, 0.157134
54, 0.190683, 0.164687
55, 0.125441, 0.122349
56, 0.220735, 0.315018
57, 0.234399, 0.299811
58, 0.119423, 0.112157
59, 0.109376, 0.129674
