Row, Predicted, Correct
1, 0.181619, 0.20438
2, 0.136613, 0.128556
3, 0.0891426, 0.103135
4, 0.278516, 0.377871
5, 0.143881, 0.139162
6, 0.151805, 0.248116
7, 0.404701, 0.412547
8, 0.153148, 0.163074
9, 0.184667, 0.164462
10, 0.118648, 0.105082
11, 0.128938, 0.121509
12, 0.111281, 0.10088
13, 0.141406, 0.140119
14, 0.134712, 0.126728
15, 0.102985, 0.101683
16, 0.102367, 0.110769
17, 0.144389, 0.170473
18, 0.120048, 0.123708
19, 0.224965, 0.275744
20, 0.329387, 0.291857
21, 0.139244, 0.151232
22, 0.118181, 0.125122
23, 0.207254, 0.288884
24, 0.126344, 0.13003
25, 0.221921, 0.209358
26, 0.116809, 0.110405
27, 0.144166, 0.130095
28, 0.192246, 0.166743
29, 0.142812, 0.1432
30, 0.309063, 0.355434
31, 0.100779, 0.101487
32, 0.405107, 0.351986
33, 0.140911, 0.13032
34, 0.15582, 0.149623
35, 0.245361, 0.215572
36, 0.13853, 0.118342
37, 0.0960629, 0.106437
38, 0.120199, 0.11132
39, 0.182161, 0.164897
40, 0.280798, 0.287878
41, 0.0933202, 0.10816
42, 0.185163, 0.1811
43, 0.142659, 0.143356
44, 0.110734, 0.100872
45, 0.107902, 0.100213
46, 0.128808, 0.118592
47, 0.132026, 0.124642
48, 0.134563, 0.125869
49, 0.283929, 0.195511
50, 0.195376, 0.19893
51, 0.154567, 0.137429
52, 0.16478, 0.189598
53, 0.116552, 0.113424
54, 0.273604, 0.273557
55, 0.1564, 0.138898
56, 0.108351, 0.100944
57, 0.146986, 0.137319
58, 0.220399, 0.26141
59, 0.152669, 0.156657
