Row, Predicted, Correct
1, 0.140547, 0.132428
2, 0.154765, 0.165846
3, 0.284779, 0.35195
4, 0.10527, 0.110144
5, 0.116321, 0.10672
6, 0.153885, 0.146468
7, 0.208604, 0.210592
8, 0.146399, 0.140325
9, 0.165898, 0.13667
10, 0.146054, 0.145826
11, 0.145124, 0.153564
12, 0.191421, 0.232143
13, 0.148975, 0.140005
14, 0.319553, 0.321445
15, 0.197929, 0.209683
16, 0.103277, 0.111186
17, 0.434554, 0.526459
18, 0.132504, 0.123922
19, 0.132419, 0.14182
20, 0.107463, 0.102214
21, 0.0984226, 0.105166
22, 0.185089, 0.186367
23, 0.1343, 0.157499
24, 0.624504, 0.749997
25, 0.350019, 0.460326
26, 0.130716, 0.144443
27, 0.283214, 0.236125
28, 0.153322, 0.136585
29, 0.172389, 0.162441
30, 0.359618, 0.548279
31, 0.188301, 0.200233
32, 0.250607, 0.375542
33, 0.148613, 0.148135
34, 0.168695, 0.194951
35, 0.118028, 0.109808
36, 0.570218, 0.356558
37, 0.162122, 0.165381
38, 0.213669, 0.245124
39, 0.157083, 0.130983
40, 0.128106, 0.113205
41, 0.266724, 0.291126
42, 0.120618, 0.104818
43, 0.129855, 0.131306
44, 0.323166, 0.415752
45, 0.186077, 0.190725
46, 0.0810911, 0.134683
47, 0.145028, 0.154803
48, 0.126163, 0.108569
49, 0.149742, 0.149737
50, 0.102716, 0.111975
51, 0.131157, 0.130827
52, 0.114083, 0.100579
53, 0.100703, 0.108471
54, 0.0883221, 0.10285
55, 0.198105, 0.208316
56, 0.0928156, 0.1041
57, 0.1693, 0.184395
58, 0.22506, 0.330988
59, 0.101592, 0.105235
