Row, Predicted, Correct
1, 0.192466, 0.242446
2, 0.230623, 0.236452
3, 0.121286, 0.129448
4, 0.411205, 0.403377
5, 0.125756, 0.115306
6, 0.151487, 0.113066
7, 0.144673, 0.123425
8, 0.411664, 0.405155
9, 0.196935, 0.164895
10, 0.217961, 0.132854
11, 0.130796, 0.158419
12, 0.311936, 0.311163
13, 0.0791505, 0.100521
14, 0.0913826, 0.108818
15, 0.197586, 0.175354
16, 0.369429, 0.263561
17, 0.0971446, 0.104096
18, 0.322861, 0.213215
19, 0.197034, 0.243333
20, 0.117701, 0.124564
21, 0.144149, 0.123998
22, 0.285399, 0.258124
23, 0.294665, 0.301551
24, 0.200076, 0.151299
25, 0.0923862, 0.100517
26, 0.09532, 0.105971
27, 0.380923, 0.204666
28, 0.0978917, 0.112265
29, 0.117724, 0.132361
30, 0.127053, 0.129015
31, 0.1727, 0.136267
32, 0.0992252, 0.100685
33, 0.13892, 0.11021
34, 0.158916, 0.170201
35, 0.306471, 0.300505
36, 0.148194, 0.162925
37, 0.13104, 0.122916
38, 0.131273, 0.11295
39, 0.158073, 0.145452
40, 0.167403, 0.167755
41, 0.130664, 0.120945
42, 0.113254, 0.104014
43, 0.229376, 0.300712
44, 0.105868, 0.108502
45, 0.106369, 0.103673
46, 0.0977449, 0.109569
47, 0.346145, 0.252585
48, 0.114312, 0.113298
49, 0.0863972, 0.109878
50, 0.0816267, 0.102834
51, 0.104966, 0.109393
52, 0.117359, 0.104653
53, 0.16607, 0.130042
54, 0.133767, 0.151442
55, 0.302977, 0.282664
56, 0.11523, 0.107594
57, 0.172737, 0.186049
58, 0.454389, 0.385837
59, 0.0948788, 0.106337
