Row, Predicted, Correct
1, 0.148308, 0.156162
2, 0.285846, 0.315225
3, 0.133656, 0.151972
4, 0.102805, 0.106356
5, 0.13687, 0.129356
6, 0.124892, 0.112201
7, 0.272068, 0.178827
8, 0.214035, 0.253012
9, 0.101079, 0.101886
10, 0.150645, 0.138988
11, 0.118352, 0.118141
12, 0.137998, 0.128676
13, 0.235554, 0.261458
14, 0.129447, 0.117409
15, 0.0936113, 0.10798
16, 0.12801, 0.114916
17, 0.141251, 0.140902
18, 0.11507, 0.109821
19, 0.141186, 0.142718
20, 0.12896, 0.117498
21, 0.113926, 0.110298
22, 0.422057, 0.329614
23, 0.136639, 0.132457
24, 0.0948797, 0.106399
25, 0.0922037, 0.104041
26, 0.175603, 0.194727
27, 0.284829, 0.244175
28, 0.129653, 0.122534
29, 0.141849, 0.133655
30, 0.186631, 0.283951
31, 0.102941, 0.102188
32, 0.120154, 0.129059
33, 0.151123, 0.138783
34, 0.112306, 0.106032
35, 0.151815, 0.145047
36, 0.18832, 0.188267
37, 0.171744, 0.192442
38, 0.106512, 0.110851
39, 0.151279, 0.140705
40, 0.143314, 0.140196
41, 0.13061, 0.129587
42, 0.114247, 0.113107
43, 0.145525, 0.15934
44, 0.163441, 0.147996
45, 0.141646, 0.116288
46, 0.133963, 0.121901
47, 0.133495, 0.113403
48, 0.112254, 0.10756
49, 0.122197, 0.11103
50, 0.0946589, 0.100795
51, 0.0765208, 0.103865
52, 0.156634, 0.172616
53, 0.140936, 0.148532
54, 0.302403, 0.422719
55, 0.200135, 0.213101
56, 0.215465, 0.241157
57, 0.125077, 0.104922
58, 0.182312, 0.158264
59, 0.19664, 0.19565
