Row, Predicted, Correct
1, 0.0990314, 0.105778
2, 0.286719, 0.370387
3, 0.110073, 0.107431
4, 0.200062, 0.253566
5, 0.0950375, 0.100753
6, 0.171359, 0.177498
7, 0.216593, 0.208508
8, 0.166766, 0.221413
9, 0.248781, 0.32508
10, 0.111617, 0.107076
11, 0.102412, 0.105628
12, 0.191737, 0.186072
13, 0.0789247, 0.103615
14, 0.120891, 0.111622
15, 0.103112, 0.101496
16, 0.0895763, 0.106441
17, 0.0982337, 0.11065
18, 0.0943698, 0.102688
19, 0.263616, 0.294163
20, 0.169141, 0.206977
21, 0.125116, 0.111313
22, 0.217643, 0.214211
23, 0.136044, 0.139623
24, 0.102309, 0.111641
25, 0.157289, 0.181858
26, 0.0820368, 0.102018
27, 0.489113, 0.480336
28, 0.248256, 0.281671
29, 0.176052, 0.190445
30, 0.129546, 0.12775
31, 0.0926373, 0.104899
32, 0.135179, 0.112046
33, 0.179824, 0.178732
34, 0.313257, 0.299533
35, 0.174923, 0.181165
36, 0.320605, 0.247382
37, 0.258813, 0.280686
38, 0.285769, 0.276431
39, 0.12719, 0.112175
40, 0.138261, 0.130121
41, 0.105799, 0.100847
42, 0.130782, 0.150536
43, 0.0798174, 0.101432
44, 0.207489, 0.154268
45, 0.157401, 0.127665
46, 0.274605, 0.262518
47, 0.193567, 0.173157
48, 0.107416, 0.102795
49, 0.150636, 0.138922
50, 0.109999, 0.102742
51, 0.149374, 0.129347
52, 0.237158, 0.234647
53, 0.128915, 0.123991
54, 0.0992349, 0.103352
55, 0.101977, 0.104708
56, 0.152552, 0.141521
57, 0.0995646, 0.102017
58, 0.200584, 0.194558
59, 0.19665, 0.192397
