Row, Predicted, Correct
1, 0.294735, 0.342078
2, 0.121513, 0.103075
3, 0.108235, 0.102714
4, 0.119507, 0.113029
5, 0.0927138, 0.10127
6, 0.17734, 0.165144
7, 0.135931, 0.125408
8, 0.151782, 0.145976
9, 0.193136, 0.150383
10, 0.0858724, 0.106939
11, 0.349071, 0.217141
12, 0.174173, 0.185918
13, 0.806743, 0.776247
14, 0.101122, 0.110242
15, 0.11051, 0.105639
16, 0.102976, 0.10816
17, 0.0851576, 0.108759
18, 0.111501, 0.114844
19, 0.20548, 0.1994
20, 0.153038, 0.218798
21, 0.276502, 0.286304
22, 0.240989, 0.274922
23, 0.135805, 0.12269
24, 0.133856, 0.135121
25, 0.0989608, 0.107647
26, 0.225093, 0.301266
27, 0.312706, 0.348933
28, 0.133326, 0.11604
29, 0.186462, 0.199012
30, 0.28714, 0.249396
31, 0.221953, 0.242922
32, 0.259269, 0.261746
33, 0.139472, 0.151046
34, 0.125678, 0.140505
35, 0.0857897, 0.106737
36, 0.891472, 0.9
37, 0.114528, 0.115925
38, 0.0780222, 0.105333
39, 0.378493, 0.199765
40, 0.151154, 0.133812
41, 0.108575, 0.103627
42, 0.202429, 0.167797
43, 0.134312, 0.132348
44, 0.112063, 0.117986
45, 0.129741, 0.172093
46, 0.731959, 0.729116
47, 0.104736, 0.110644
48, 0.160678, 0.151993
49, 0.144837, 0.162481
50, 0.0967683, 0.102879
51, 0.329975, 0.382201
52, 0.18277, 0.156925
53, 0.134835, 0.108793
54, 0.179585, 0.156408
55, 0.0842469, 0.107022
56, 0.131306, 0.155542
57, 0.105907, 0.102642
58, 0.0975353, 0.102594
59, 0.126, 0.120077
