Row, Predicted, Correct
1, 0.155569, 0.156162
2, 0.286457, 0.315225
3, 0.139231, 0.151972
4, 0.0980312, 0.106356
5, 0.142406, 0.129356
6, 0.13218, 0.112201
7, 0.269054, 0.178827
8, 0.195085, 0.253012
9, 0.0952644, 0.101886
10, 0.153264, 0.138988
11, 0.118434, 0.118141
12, 0.144925, 0.128676
13, 0.238409, 0.261458
14, 0.12738, 0.117409
15, 0.100771, 0.10798
16, 0.125684, 0.114916
17, 0.139286, 0.140902
18, 0.101362, 0.109821
19, 0.155815, 0.142718
20, 0.131005, 0.117498
21, 0.108495, 0.110298
22, 0.422191, 0.329614
23, 0.135761, 0.132457
24, 0.093146, 0.106399
25, 0.0900184, 0.104041
26, 0.181378, 0.194727
27, 0.272662, 0.244175
28, 0.129453, 0.122534
29, 0.137125, 0.133655
30, 0.181247, 0.283951
31, 0.101232, 0.102188
32, 0.114194, 0.129059
33, 0.144959, 0.138783
34, 0.0993482, 0.106032
35, 0.152429, 0.145047
36, 0.209225, 0.188267
37, 0.158861, 0.192442
38, 0.100504, 0.110851
39, 0.151932, 0.140705
40, 0.156328, 0.140196
41, 0.135509, 0.129587
42, 0.111471, 0.113107
43, 0.17785, 0.15934
44, 0.158719, 0.147996
45, 0.13984, 0.116288
46, 0.134123, 0.121901
47, 0.131647, 0.113403
48, 0.112554, 0.10756
49, 0.11996, 0.11103
50, 0.0825772, 0.100795
51, 0.0802544, 0.103865
52, 0.163087, 0.172616
53, 0.135872, 0.148532
54, 0.297754, 0.422719
55, 0.203442, 0.213101
56, 0.21733, 0.241157
57, 0.119108, 0.104922
58, 0.176972, 0.158264
59, 0.203919, 0.19565
