Row, Predicted, Correct
1, 0.0980754, 0.105778
2, 0.283543, 0.370387
3, 0.107924, 0.107431
4, 0.198332, 0.253566
5, 0.0934206, 0.100753
6, 0.170287, 0.177498
7, 0.21832, 0.208508
8, 0.1674, 0.221413
9, 0.246266, 0.32508
10, 0.110821, 0.107076
11, 0.105074, 0.105628
12, 0.193533, 0.186072
13, 0.0796793, 0.103615
14, 0.122151, 0.111622
15, 0.1026, 0.101496
16, 0.0909327, 0.106441
17, 0.0963693, 0.11065
18, 0.0924505, 0.102688
19, 0.261085, 0.294163
20, 0.169222, 0.206977
21, 0.124627, 0.111313
22, 0.215141, 0.214211
23, 0.134587, 0.139623
24, 0.102556, 0.111641
25, 0.156245, 0.181858
26, 0.0826124, 0.102018
27, 0.49802, 0.480336
28, 0.250104, 0.281671
29, 0.174598, 0.190445
30, 0.129294, 0.12775
31, 0.0934832, 0.104899
32, 0.136711, 0.112046
33, 0.179731, 0.178732
34, 0.310891, 0.299533
35, 0.174682, 0.181165
36, 0.309671, 0.247382
37, 0.256363, 0.280686
38, 0.287105, 0.276431
39, 0.125479, 0.112175
40, 0.141983, 0.130121
41, 0.106222, 0.100847
42, 0.130379, 0.150536
43, 0.0795434, 0.101432
44, 0.205381, 0.154268
45, 0.157836, 0.127665
46, 0.270923, 0.262518
47, 0.194024, 0.173157
48, 0.105806, 0.102795
49, 0.151088, 0.138922
50, 0.11093, 0.102742
51, 0.147321, 0.129347
52, 0.23563, 0.234647
53, 0.129455, 0.123991
54, 0.0971663, 0.103352
55, 0.0996446, 0.104708
56, 0.154671, 0.141521
57, 0.0977917, 0.102017
58, 0.200569, 0.194558
59, 0.198659, 0.192397
