Row, Predicted, Correct
1, 0.138827, 0.132428
2, 0.15427, 0.165846
3, 0.285578, 0.35195
4, 0.104122, 0.110144
5, 0.115626, 0.10672
6, 0.153865, 0.146468
7, 0.206292, 0.210592
8, 0.147842, 0.140325
9, 0.168496, 0.13667
10, 0.14506, 0.145826
11, 0.143402, 0.153564
12, 0.189142, 0.232143
13, 0.148402, 0.140005
14, 0.317243, 0.321445
15, 0.19324, 0.209683
16, 0.101978, 0.111186
17, 0.431808, 0.526459
18, 0.133429, 0.123922
19, 0.133291, 0.14182
20, 0.104743, 0.102214
21, 0.098517, 0.105166
22, 0.184479, 0.186367
23, 0.133813, 0.157499
24, 0.620978, 0.749997
25, 0.348222, 0.460326
26, 0.129152, 0.144443
27, 0.280949, 0.236125
28, 0.154024, 0.136585
29, 0.176125, 0.162441
30, 0.355148, 0.548279
31, 0.189653, 0.200233
32, 0.245833, 0.375542
33, 0.148612, 0.148135
34, 0.168759, 0.194951
35, 0.116007, 0.109808
36, 0.58195, 0.356558
37, 0.160289, 0.165381
38, 0.209108, 0.245124
39, 0.157945, 0.130983
40, 0.129207, 0.113205
41, 0.265253, 0.291126
42, 0.12036, 0.104818
43, 0.128473, 0.131306
44, 0.323534, 0.415752
45, 0.183184, 0.190725
46, 0.0688567, 0.134683
47, 0.14427, 0.154803
48, 0.125718, 0.108569
49, 0.149205, 0.149737
50, 0.102297, 0.111975
51, 0.131998, 0.130827
52, 0.11503, 0.100579
53, 0.101749, 0.108471
54, 0.0870131, 0.10285
55, 0.198272, 0.208316
56, 0.0924897, 0.1041
57, 0.167727, 0.184395
58, 0.223509, 0.330988
59, 0.100074, 0.105235
