Row, Predicted, Correct
1, 0.131737, 0.121467
2, 0.103504, 0.1073
3, 0.190528, 0.168939
4, 0.111863, 0.115641
5, 0.137949, 0.119726
6, 0.127411, 0.129224
7, 0.104479, 0.108428
8, 0.160799, 0.139528
9, 0.16501, 0.115134
10, 0.444094, 0.371482
11, 0.119388, 0.109967
12, 0.12032, 0.112784
13, 0.0983278, 0.103974
14, 0.113421, 0.10922
15, 0.14679, 0.119677
16, 0.164095, 0.14934
17, 0.190999, 0.16507
18, 0.112304, 0.114374
19, 0.105638, 0.108747
20, 0.101528, 0.102371
21, 0.0894507, 0.10228
22, 0.099677, 0.101678
23, 0.11111, 0.104163
24, 0.082491, 0.102023
25, 0.305402, 0.219167
26, 0.14266, 0.136522
27, 0.151224, 0.177113
28, 0.14192, 0.153149
29, 0.101418, 0.10893
30, 0.11051, 0.109683
31, 0.331297, 0.309347
32, 0.1127, 0.111744
33, 0.145078, 0.117534
34, 0.125147, 0.108541
35, 0.134837, 0.112265
36, 0.173229, 0.129706
37, 0.0515995, 0.104839
38, 0.0882875, 0.100711
39, 0.118238, 0.101974
40, 0.156802, 0.134751
41, 0.157896, 0.148817
42, 0.0943513, 0.1
43, 0.120477, 0.117294
44, 0.184102, 0.161236
45, 0.195244, 0.25709
46, 0.100535, 0.102788
47, 0.18014, 0.143503
48, 0.0931375, 0.104394
49, 0.123769, 0.113777
50, 0.0950901, 0.10951
51, 0.162262, 0.176001
52, 0.125486, 0.115289
53, 0.122607, 0.112726
54, 0.278833, 0.264273
55, 0.108714, 0.111223
56, 0.225095, 0.184193
57, 0.118241, 0.12437
58, 0.187391, 0.184531
59, 0.34124, 0.45608
