Row, Predicted, Correct
1, 0.181443, 0.20438
2, 0.140264, 0.128556
3, 0.0870757, 0.103135
4, 0.275539, 0.377871
5, 0.153984, 0.139162
6, 0.132016, 0.248116
7, 0.364002, 0.412547
8, 0.161153, 0.163074
9, 0.172845, 0.164462
10, 0.119609, 0.105082
11, 0.126882, 0.121509
12, 0.10693, 0.10088
13, 0.136905, 0.140119
14, 0.130227, 0.126728
15, 0.0928052, 0.101683
16, 0.0947915, 0.110769
17, 0.147682, 0.170473
18, 0.132451, 0.123708
19, 0.221682, 0.275744
20, 0.31151, 0.291857
21, 0.137484, 0.151232
22, 0.129516, 0.125122
23, 0.215471, 0.288884
24, 0.120814, 0.13003
25, 0.238407, 0.209358
26, 0.111125, 0.110405
27, 0.138202, 0.130095
28, 0.172389, 0.166743
29, 0.150494, 0.1432
30, 0.314852, 0.355434
31, 0.0940812, 0.101487
32, 0.401011, 0.351986
33, 0.138164, 0.13032
34, 0.163262, 0.149623
35, 0.243294, 0.215572
36, 0.129373, 0.118342
37, 0.095377, 0.106437
38, 0.121739, 0.11132
39, 0.17607, 0.164897
40, 0.281353, 0.287878
41, 0.0943873, 0.10816
42, 0.197151, 0.1811
43, 0.13747, 0.143356
44, 0.107617, 0.100872
45, 0.111679, 0.100213
46, 0.123729, 0.118592
47, 0.132005, 0.124642
48, 0.129428, 0.125869
49, 0.29748, 0.195511
50, 0.203479, 0.19893
51, 0.159033, 0.137429
52, 0.175243, 0.189598
53, 0.112989, 0.113424
54, 0.278996, 0.273557
55, 0.171947, 0.138898
56, 0.108023, 0.100944
57, 0.154978, 0.137319
58, 0.228612, 0.26141
59, 0.156904, 0.156657
