Row, Predicted, Correct
1, 0.184946, 0.180858
2, 0.14947, 0.147888
3, 0.120014, 0.10647
4, 0.11803, 0.117316
5, 0.184253, 0.160313
6, 0.127776, 0.112199
7, 0.151333, 0.169073
8, 0.162537, 0.172843
9, 0.101577, 0.100255
10, 0.186316, 0.194747
11, 0.121304, 0.151188
12, 0.325789, 0.52702
13, 0.183715, 0.14751
14, 0.263296, 0.254207
15, 0.659697, 0.809529
16, 0.0929766, 0.103552
17, 0.135438, 0.142323
18, 0.0911868, 0.104809
19, 0.112861, 0.113297
20, 0.111923, 0.110344
21, 0.113897, 0.108279
22, 0.0934853, 0.103601
23, 0.129682, 0.118588
24, 0.136622, 0.134974
25, 0.248673, 0.18155
26, 0.171541, 0.189618
27, 0.132044, 0.131539
28, 0.105678, 0.111496
29, 0.397953, 0.396128
30, 0.170407, 0.130914
31, 0.295634, 0.321486
32, 0.124336, 0.100928
33, 0.240233, 0.158422
34, 0.131733, 0.116375
35, 0.1327, 0.14821
36, 0.19439, 0.23223
37, 0.13166, 0.121994
38, 0.168104, 0.166813
39, 0.127202, 0.137327
40, 0.408922, 0.280334
41, 0.309444, 0.370859
42, 0.164341, 0.167282
43, 0.0947695, 0.102368
44, 0.279868, 0.29982
45, 0.137347, 0.125164
46, 0.100779, 0.106182
47, 0.154672, 0.130701
48, 0.159465, 0.164368
49, 0.129602, 0.135336
50, 0.404207, 0.454988
51, 0.20336, 0.181266
52, 0.104208, 0.110757
53, 0.268774, 0.284527
54, 0.135741, 0.122459
55, 0.0894467, 0.10094
56, 0.169056, 0.16288
57, 0.181751, 0.174649
58, 0.134176, 0.118788
59, 0.121107, 0.112157
