Row, Predicted, Correct
1, 0.137, 0.148727
2, 0.148645, 0.133635
3, 0.140997, 0.141417
4, 0.121192, 0.104342
5, 0.188247, 0.196229
6, 0.182538, 0.208598
7, 0.113831, 0.10342
8, 0.101221, 0.107607
9, 0.118274, 0.10644
10, 0.110382, 0.110987
11, 0.100774, 0.111036
12, 0.14513, 0.166745
13, 0.156331, 0.154023
14, 0.0974891, 0.106319
15, 0.352878, 0.402651
16, 0.0981153, 0.110297
17, 0.115164, 0.121157
18, 0.106917, 0.102491
19, 0.134414, 0.12537
20, 0.102429, 0.110822
21, 0.074061, 0.154206
22, 0.367734, 0.439275
23, 0.110406, 0.1091
24, 0.451735, 0.602205
25, 0.161154, 0.129652
26, 0.18423, 0.194746
27, 0.0977702, 0.10519
28, 0.21386, 0.166689
29, 0.277134, 0.311241
30, 0.0760486, 0.102972
31, 0.194052, 0.23148
32, 0.185586, 0.168685
33, 0.107671, 0.115105
34, 0.111628, 0.108992
35, 0.132493, 0.146523
36, 0.156727, 0.181997
37, 0.0906753, 0.104625
38, 0.0877947, 0.10296
39, 0.113631, 0.119817
40, 0.137408, 0.124178
41, 0.0890393, 0.102544
42, 0.128087, 0.122009
43, 0.276548, 0.40531
44, 0.18436, 0.210707
45, 0.492229, 0.439137
46, 0.276527, 0.357685
47, 0.0778514, 0.100703
48, 0.0919634, 0.1028
49, 0.21963, 0.212445
50, 0.113679, 0.108307
51, 0.386239, 0.478406
52, 0.257256, 0.263934
53, 0.100631, 0.103871
54, 0.136551, 0.147185
55, 0.49171, 0.592693
56, 0.10873, 0.106316
57, 0.110446, 0.108681
58, 0.241518, 0.256049
59, 0.126163, 0.117517
