Row, Predicted, Correct
1, 0.0987981, 0.105778
2, 0.281239, 0.370387
3, 0.108013, 0.107431
4, 0.204555, 0.253566
5, 0.0943171, 0.100753
6, 0.170199, 0.177498
7, 0.214608, 0.208508
8, 0.160035, 0.221413
9, 0.248062, 0.32508
10, 0.107554, 0.107076
11, 0.109188, 0.105628
12, 0.193972, 0.186072
13, 0.0862846, 0.103615
14, 0.122047, 0.111622
15, 0.0999474, 0.101496
16, 0.0957571, 0.106441
17, 0.0965339, 0.11065
18, 0.0975708, 0.102688
19, 0.263624, 0.294163
20, 0.17132, 0.206977
21, 0.123804, 0.111313
22, 0.215004, 0.214211
23, 0.132337, 0.139623
24, 0.104288, 0.111641
25, 0.154216, 0.181858
26, 0.0867333, 0.102018
27, 0.4799, 0.480336
28, 0.242594, 0.281671
29, 0.173755, 0.190445
30, 0.131591, 0.12775
31, 0.0979231, 0.104899
32, 0.141405, 0.112046
33, 0.177688, 0.178732
34, 0.313872, 0.299533
35, 0.173475, 0.181165
36, 0.317119, 0.247382
37, 0.255103, 0.280686
38, 0.282906, 0.276431
39, 0.134123, 0.112175
40, 0.147976, 0.130121
41, 0.100441, 0.100847
42, 0.132564, 0.150536
43, 0.0857483, 0.101432
44, 0.204187, 0.154268
45, 0.160703, 0.127665
46, 0.269976, 0.262518
47, 0.191873, 0.173157
48, 0.105178, 0.102795
49, 0.146703, 0.138922
50, 0.108449, 0.102742
51, 0.145646, 0.129347
52, 0.230635, 0.234647
53, 0.131681, 0.123991
54, 0.0977254, 0.103352
55, 0.0990942, 0.104708
56, 0.151913, 0.141521
57, 0.0963548, 0.102017
58, 0.196056, 0.194558
59, 0.198391, 0.192397
