Row, Predicted, Correct
1, 0.121371, 0.117135
2, 0.248863, 0.178938
3, 0.224154, 0.216679
4, 0.183843, 0.211733
5, 0.184825, 0.204047
6, 0.283493, 0.385624
7, 0.114406, 0.110357
8, 0.127443, 0.113417
9, 0.492523, 0.563139
10, 0.108441, 0.10332
11, 0.139976, 0.101325
12, 0.287092, 0.312054
13, 0.103637, 0.108836
14, 0.236042, 0.242264
15, 0.125445, 0.127565
16, 0.143665, 0.126031
17, 0.200264, 0.228233
18, 0.157468, 0.152263
19, 0.0873452, 0.101422
20, 0.208248, 0.219593
21, 0.130524, 0.106136
22, 0.170746, 0.143354
23, 0.265307, 0.285274
24, 0.122876, 0.124815
25, 0.122956, 0.122448
26, 0.125337, 0.120597
27, 0.23638, 0.342768
28, 0.0952458, 0.107558
29, 0.0806871, 0.102836
30, 0.187598, 0.197017
31, 0.165425, 0.205717
32, 0.107855, 0.101395
33, 0.139523, 0.135639
34, 0.186555, 0.198531
35, 0.14316, 0.136937
36, 0.173598, 0.206283
37, 0.130641, 0.111832
38, 0.104984, 0.109071
39, 0.367226, 0.279586
40, 0.129613, 0.115278
41, 0.179981, 0.131418
42, 0.150987, 0.136412
43, 0.135494, 0.105927
44, 0.158351, 0.259875
45, 0.12462, 0.112738
46, 0.119292, 0.123852
47, 0.153609, 0.128303
48, 0.366521, 0.233544
49, 0.107729, 0.113266
50, 0.101372, 0.102503
51, 0.139305, 0.117454
52, 0.153655, 0.15774
53, 0.131644, 0.157134
54, 0.1998, 0.164687
55, 0.11883, 0.122349
56, 0.223502, 0.315018
57, 0.230187, 0.299811
58, 0.110509, 0.112157
59, 0.109311, 0.129674
