Row, Predicted, Correct
1, 0.133022, 0.148727
2, 0.152133, 0.133635
3, 0.138488, 0.141417
4, 0.117383, 0.104342
5, 0.18733, 0.196229
6, 0.181883, 0.208598
7, 0.110397, 0.10342
8, 0.100249, 0.107607
9, 0.119655, 0.10644
10, 0.111919, 0.110987
11, 0.105688, 0.111036
12, 0.143583, 0.166745
13, 0.155123, 0.154023
14, 0.104132, 0.106319
15, 0.350362, 0.402651
16, 0.101656, 0.110297
17, 0.113794, 0.121157
18, 0.105979, 0.102491
19, 0.130526, 0.12537
20, 0.103203, 0.110822
21, 0.0877466, 0.154206
22, 0.366645, 0.439275
23, 0.107694, 0.1091
24, 0.45461, 0.602205
25, 0.160153, 0.129652
26, 0.179535, 0.194746
27, 0.0997218, 0.10519
28, 0.209746, 0.166689
29, 0.275113, 0.311241
30, 0.0835795, 0.102972
31, 0.192188, 0.23148
32, 0.184596, 0.168685
33, 0.107603, 0.115105
34, 0.117187, 0.108992
35, 0.130259, 0.146523
36, 0.160654, 0.181997
37, 0.0930119, 0.104625
38, 0.0952656, 0.10296
39, 0.112794, 0.119817
40, 0.138515, 0.124178
41, 0.0905276, 0.102544
42, 0.139346, 0.122009
43, 0.271736, 0.40531
44, 0.183554, 0.210707
45, 0.479372, 0.439137
46, 0.277121, 0.357685
47, 0.0822395, 0.100703
48, 0.094968, 0.1028
49, 0.219577, 0.212445
50, 0.113987, 0.108307
51, 0.390417, 0.478406
52, 0.265529, 0.263934
53, 0.104153, 0.103871
54, 0.134909, 0.147185
55, 0.481798, 0.592693
56, 0.112957, 0.106316
57, 0.112366, 0.108681
58, 0.234259, 0.256049
59, 0.124405, 0.117517
