Row, Predicted, Correct
1, 0.178991, 0.20438
2, 0.135243, 0.128556
3, 0.0939666, 0.103135
4, 0.27885, 0.377871
5, 0.153482, 0.139162
6, 0.127599, 0.248116
7, 0.366373, 0.412547
8, 0.165033, 0.163074
9, 0.171003, 0.164462
10, 0.117407, 0.105082
11, 0.121714, 0.121509
12, 0.104368, 0.10088
13, 0.132047, 0.140119
14, 0.12795, 0.126728
15, 0.100208, 0.101683
16, 0.0945207, 0.110769
17, 0.147318, 0.170473
18, 0.139276, 0.123708
19, 0.211062, 0.275744
20, 0.310647, 0.291857
21, 0.13499, 0.151232
22, 0.12798, 0.125122
23, 0.223284, 0.288884
24, 0.121504, 0.13003
25, 0.242559, 0.209358
26, 0.109231, 0.110405
27, 0.137245, 0.130095
28, 0.174586, 0.166743
29, 0.155217, 0.1432
30, 0.319966, 0.355434
31, 0.0982326, 0.101487
32, 0.406496, 0.351986
33, 0.141188, 0.13032
34, 0.160229, 0.149623
35, 0.241867, 0.215572
36, 0.133697, 0.118342
37, 0.0997032, 0.106437
38, 0.119089, 0.11132
39, 0.173616, 0.164897
40, 0.283995, 0.287878
41, 0.0977761, 0.10816
42, 0.191372, 0.1811
43, 0.138887, 0.143356
44, 0.105564, 0.100872
45, 0.104683, 0.100213
46, 0.123715, 0.118592
47, 0.130571, 0.124642
48, 0.127273, 0.125869
49, 0.301923, 0.195511
50, 0.205807, 0.19893
51, 0.1656, 0.137429
52, 0.178132, 0.189598
53, 0.113069, 0.113424
54, 0.289383, 0.273557
55, 0.175108, 0.138898
56, 0.103587, 0.100944
57, 0.157459, 0.137319
58, 0.228052, 0.26141
59, 0.154744, 0.156657
