Row, Predicted, Correct
1, 0.127177, 0.121467
2, 0.103768, 0.1073
3, 0.185532, 0.168939
4, 0.112433, 0.115641
5, 0.139635, 0.119726
6, 0.124102, 0.129224
7, 0.107505, 0.108428
8, 0.159636, 0.139528
9, 0.16173, 0.115134
10, 0.433394, 0.371482
11, 0.115686, 0.109967
12, 0.118664, 0.112784
13, 0.104678, 0.103974
14, 0.121154, 0.10922
15, 0.146734, 0.119677
16, 0.162553, 0.14934
17, 0.187213, 0.16507
18, 0.110433, 0.114374
19, 0.104604, 0.108747
20, 0.0993493, 0.102371
21, 0.0946719, 0.10228
22, 0.099411, 0.101678
23, 0.106837, 0.104163
24, 0.0929765, 0.102023
25, 0.313591, 0.219167
26, 0.137036, 0.136522
27, 0.148399, 0.177113
28, 0.140308, 0.153149
29, 0.105527, 0.10893
30, 0.107419, 0.109683
31, 0.327512, 0.309347
32, 0.116471, 0.111744
33, 0.136457, 0.117534
34, 0.129181, 0.108541
35, 0.138141, 0.112265
36, 0.176175, 0.129706
37, 0.0739935, 0.104839
38, 0.0939358, 0.100711
39, 0.112963, 0.101974
40, 0.152715, 0.134751
41, 0.159561, 0.148817
42, 0.0941384, 0.1
43, 0.120136, 0.117294
44, 0.181052, 0.161236
45, 0.198771, 0.25709
46, 0.0983152, 0.102788
47, 0.182743, 0.143503
48, 0.0961182, 0.104394
49, 0.120915, 0.113777
50, 0.09938, 0.10951
51, 0.160748, 0.176001
52, 0.120281, 0.115289
53, 0.121976, 0.112726
54, 0.284986, 0.264273
55, 0.113563, 0.111223
56, 0.22009, 0.184193
57, 0.116882, 0.12437
58, 0.187937, 0.184531
59, 0.344512, 0.45608
