Row, Predicted, Correct
1, 0.181639, 0.180858
2, 0.150001, 0.147888
3, 0.113972, 0.10647
4, 0.121635, 0.117316
5, 0.18019, 0.160313
6, 0.128974, 0.112199
7, 0.14803, 0.169073
8, 0.1602, 0.172843
9, 0.0976686, 0.100255
10, 0.187309, 0.194747
11, 0.12167, 0.151188
12, 0.352842, 0.52702
13, 0.183596, 0.14751
14, 0.260992, 0.254207
15, 0.67379, 0.809529
16, 0.0980113, 0.103552
17, 0.133612, 0.142323
18, 0.0925045, 0.104809
19, 0.118567, 0.113297
20, 0.106363, 0.110344
21, 0.114113, 0.108279
22, 0.0977097, 0.103601
23, 0.129846, 0.118588
24, 0.136628, 0.134974
25, 0.252989, 0.18155
26, 0.17155, 0.189618
27, 0.129177, 0.131539
28, 0.10376, 0.111496
29, 0.406821, 0.396128
30, 0.173265, 0.130914
31, 0.295791, 0.321486
32, 0.112303, 0.100928
33, 0.236216, 0.158422
34, 0.126632, 0.116375
35, 0.127897, 0.14821
36, 0.188218, 0.23223
37, 0.130035, 0.121994
38, 0.167682, 0.166813
39, 0.129176, 0.137327
40, 0.411128, 0.280334
41, 0.308387, 0.370859
42, 0.166231, 0.167282
43, 0.0984332, 0.102368
44, 0.277007, 0.29982
45, 0.142414, 0.125164
46, 0.105678, 0.106182
47, 0.151048, 0.130701
48, 0.160323, 0.164368
49, 0.128844, 0.135336
50, 0.412604, 0.454988
51, 0.202939, 0.181266
52, 0.104956, 0.110757
53, 0.265868, 0.284527
54, 0.136499, 0.122459
55, 0.089733, 0.10094
56, 0.166228, 0.16288
57, 0.180034, 0.174649
58, 0.131188, 0.118788
59, 0.115919, 0.112157
