Row, Predicted, Correct
1, 0.295959, 0.342078
2, 0.11774, 0.103075
3, 0.106465, 0.102714
4, 0.117837, 0.113029
5, 0.0960651, 0.10127
6, 0.174211, 0.165144
7, 0.13532, 0.125408
8, 0.14978, 0.145976
9, 0.196613, 0.150383
10, 0.0913391, 0.106939
11, 0.357565, 0.217141
12, 0.172643, 0.185918
13, 0.805474, 0.776247
14, 0.0989635, 0.110242
15, 0.106421, 0.105639
16, 0.0987116, 0.10816
17, 0.0888482, 0.108759
18, 0.12252, 0.114844
19, 0.205105, 0.1994
20, 0.154869, 0.218798
21, 0.271892, 0.286304
22, 0.23799, 0.274922
23, 0.134929, 0.12269
24, 0.130362, 0.135121
25, 0.10074, 0.107647
26, 0.224962, 0.301266
27, 0.30983, 0.348933
28, 0.121549, 0.11604
29, 0.185372, 0.199012
30, 0.283218, 0.249396
31, 0.228214, 0.242922
32, 0.258252, 0.261746
33, 0.135894, 0.151046
34, 0.123287, 0.140505
35, 0.091199, 0.106737
36, 0.88767, 0.9
37, 0.113074, 0.115925
38, 0.0824474, 0.105333
39, 0.403158, 0.199765
40, 0.151098, 0.133812
41, 0.104234, 0.103627
42, 0.20049, 0.167797
43, 0.131057, 0.132348
44, 0.111013, 0.117986
45, 0.115249, 0.172093
46, 0.736157, 0.729116
47, 0.106512, 0.110644
48, 0.167412, 0.151993
49, 0.147763, 0.162481
50, 0.0964879, 0.102879
51, 0.327075, 0.382201
52, 0.18082, 0.156925
53, 0.131957, 0.108793
54, 0.187501, 0.156408
55, 0.0896156, 0.107022
56, 0.131126, 0.155542
57, 0.101365, 0.102642
58, 0.0949068, 0.102594
59, 0.127949, 0.120077
