Row, Predicted, Correct
1, 0.154947, 0.156162
2, 0.283043, 0.315225
3, 0.140249, 0.151972
4, 0.0975236, 0.106356
5, 0.142136, 0.129356
6, 0.138326, 0.112201
7, 0.273865, 0.178827
8, 0.194828, 0.253012
9, 0.0974853, 0.101886
10, 0.15054, 0.138988
11, 0.118063, 0.118141
12, 0.142194, 0.128676
13, 0.234408, 0.261458
14, 0.124111, 0.117409
15, 0.103377, 0.10798
16, 0.121705, 0.114916
17, 0.138295, 0.140902
18, 0.101261, 0.109821
19, 0.156896, 0.142718
20, 0.130142, 0.117498
21, 0.109017, 0.110298
22, 0.413756, 0.329614
23, 0.13155, 0.132457
24, 0.0982472, 0.106399
25, 0.0967891, 0.104041
26, 0.181747, 0.194727
27, 0.281143, 0.244175
28, 0.122378, 0.122534
29, 0.140333, 0.133655
30, 0.18967, 0.283951
31, 0.0983704, 0.102188
32, 0.112858, 0.129059
33, 0.14216, 0.138783
34, 0.0996893, 0.106032
35, 0.148483, 0.145047
36, 0.209582, 0.188267
37, 0.165273, 0.192442
38, 0.10049, 0.110851
39, 0.151852, 0.140705
40, 0.151661, 0.140196
41, 0.131216, 0.129587
42, 0.110096, 0.113107
43, 0.175341, 0.15934
44, 0.156915, 0.147996
45, 0.141915, 0.116288
46, 0.129244, 0.121901
47, 0.128212, 0.113403
48, 0.109013, 0.10756
49, 0.12136, 0.11103
50, 0.0932673, 0.100795
51, 0.0875778, 0.103865
52, 0.1608, 0.172616
53, 0.141452, 0.148532
54, 0.299046, 0.422719
55, 0.200384, 0.213101
56, 0.219263, 0.241157
57, 0.124032, 0.104922
58, 0.175938, 0.158264
59, 0.199763, 0.19565
