Row, Predicted, Correct
1, 0.155858, 0.156162
2, 0.284544, 0.315225
3, 0.138004, 0.151972
4, 0.0982668, 0.106356
5, 0.143662, 0.129356
6, 0.132609, 0.112201
7, 0.265996, 0.178827
8, 0.198092, 0.253012
9, 0.0952694, 0.101886
10, 0.157819, 0.138988
11, 0.120963, 0.118141
12, 0.147312, 0.128676
13, 0.237334, 0.261458
14, 0.129605, 0.117409
15, 0.100897, 0.10798
16, 0.126531, 0.114916
17, 0.137042, 0.140902
18, 0.101195, 0.109821
19, 0.156345, 0.142718
20, 0.130544, 0.117498
21, 0.108483, 0.110298
22, 0.43686, 0.329614
23, 0.136008, 0.132457
24, 0.0922264, 0.106399
25, 0.0866254, 0.104041
26, 0.17652, 0.194727
27, 0.269289, 0.244175
28, 0.129358, 0.122534
29, 0.13514, 0.133655
30, 0.18269, 0.283951
31, 0.104868, 0.102188
32, 0.11606, 0.129059
33, 0.147037, 0.138783
34, 0.0993718, 0.106032
35, 0.152899, 0.145047
36, 0.206753, 0.188267
37, 0.152434, 0.192442
38, 0.101897, 0.110851
39, 0.146589, 0.140705
40, 0.157575, 0.140196
41, 0.137947, 0.129587
42, 0.112921, 0.113107
43, 0.177741, 0.15934
44, 0.15782, 0.147996
45, 0.134031, 0.116288
46, 0.135197, 0.121901
47, 0.134349, 0.113403
48, 0.113016, 0.10756
49, 0.11984, 0.11103
50, 0.0840707, 0.100795
51, 0.0796184, 0.103865
52, 0.161027, 0.172616
53, 0.135417, 0.148532
54, 0.300562, 0.422719
55, 0.206034, 0.213101
56, 0.215825, 0.241157
57, 0.135581, 0.104922
58, 0.178494, 0.158264
59, 0.205039, 0.19565
