Row, Predicted, Correct
1, 0.285931, 0.342078
2, 0.120187, 0.103075
3, 0.105673, 0.102714
4, 0.119211, 0.113029
5, 0.0908717, 0.10127
6, 0.182937, 0.165144
7, 0.140285, 0.125408
8, 0.152658, 0.145976
9, 0.191885, 0.150383
10, 0.0872785, 0.106939
11, 0.336962, 0.217141
12, 0.173057, 0.185918
13, 0.810172, 0.776247
14, 0.101601, 0.110242
15, 0.11023, 0.105639
16, 0.100687, 0.10816
17, 0.0857639, 0.108759
18, 0.104169, 0.114844
19, 0.202351, 0.1994
20, 0.14978, 0.218798
21, 0.275297, 0.286304
22, 0.238608, 0.274922
23, 0.139873, 0.12269
24, 0.133545, 0.135121
25, 0.100557, 0.107647
26, 0.228105, 0.301266
27, 0.307048, 0.348933
28, 0.130015, 0.11604
29, 0.185354, 0.199012
30, 0.28723, 0.249396
31, 0.226415, 0.242922
32, 0.259085, 0.261746
33, 0.141503, 0.151046
34, 0.120395, 0.140505
35, 0.087375, 0.106737
36, 0.878778, 0.9
37, 0.116481, 0.115925
38, 0.0771128, 0.105333
39, 0.363377, 0.199765
40, 0.152935, 0.133812
41, 0.10838, 0.103627
42, 0.205268, 0.167797
43, 0.136249, 0.132348
44, 0.114819, 0.117986
45, 0.122592, 0.172093
46, 0.707226, 0.729116
47, 0.104859, 0.110644
48, 0.16328, 0.151993
49, 0.144008, 0.162481
50, 0.0969847, 0.102879
51, 0.329605, 0.382201
52, 0.183172, 0.156925
53, 0.135942, 0.108793
54, 0.17881, 0.156408
55, 0.0849814, 0.107022
56, 0.121984, 0.155542
57, 0.106851, 0.102642
58, 0.09598, 0.102594
59, 0.131476, 0.120077
