Row, Predicted, Correct
1, 0.207928, 0.242446
2, 0.231913, 0.236452
3, 0.126116, 0.129448
4, 0.420977, 0.403377
5, 0.126147, 0.115306
6, 0.149336, 0.113066
7, 0.145874, 0.123425
8, 0.42238, 0.405155
9, 0.193458, 0.164895
10, 0.224886, 0.132854
11, 0.133075, 0.158419
12, 0.316538, 0.311163
13, 0.0780755, 0.100521
14, 0.0933976, 0.108818
15, 0.202362, 0.175354
16, 0.371286, 0.263561
17, 0.0975981, 0.104096
18, 0.305272, 0.213215
19, 0.197592, 0.243333
20, 0.11825, 0.124564
21, 0.147487, 0.123998
22, 0.282303, 0.258124
23, 0.296288, 0.301551
24, 0.201911, 0.151299
25, 0.091712, 0.100517
26, 0.0950846, 0.105971
27, 0.374649, 0.204666
28, 0.0991051, 0.112265
29, 0.120067, 0.132361
30, 0.127245, 0.129015
31, 0.166254, 0.136267
32, 0.0979698, 0.100685
33, 0.140467, 0.11021
34, 0.1594, 0.170201
35, 0.298768, 0.300505
36, 0.149262, 0.162925
37, 0.126093, 0.122916
38, 0.131102, 0.11295
39, 0.158852, 0.145452
40, 0.16882, 0.167755
41, 0.129331, 0.120945
42, 0.113411, 0.104014
43, 0.230461, 0.300712
44, 0.104012, 0.108502
45, 0.104607, 0.103673
46, 0.095546, 0.109569
47, 0.334496, 0.252585
48, 0.114729, 0.113298
49, 0.0875623, 0.109878
50, 0.081046, 0.102834
51, 0.105204, 0.109393
52, 0.116398, 0.104653
53, 0.165536, 0.130042
54, 0.137183, 0.151442
55, 0.296398, 0.282664
56, 0.112298, 0.107594
57, 0.172241, 0.186049
58, 0.450414, 0.385837
59, 0.0928739, 0.106337
