Row, Predicted, Correct
1, 0.186558, 0.20438
2, 0.143055, 0.128556
3, 0.0843993, 0.103135
4, 0.279687, 0.377871
5, 0.152688, 0.139162
6, 0.154422, 0.248116
7, 0.374162, 0.412547
8, 0.158143, 0.163074
9, 0.177374, 0.164462
10, 0.116904, 0.105082
11, 0.127433, 0.121509
12, 0.105892, 0.10088
13, 0.138544, 0.140119
14, 0.136273, 0.126728
15, 0.0929789, 0.101683
16, 0.0951744, 0.110769
17, 0.144091, 0.170473
18, 0.127276, 0.123708
19, 0.223257, 0.275744
20, 0.312069, 0.291857
21, 0.137538, 0.151232
22, 0.125463, 0.125122
23, 0.217048, 0.288884
24, 0.112113, 0.13003
25, 0.237866, 0.209358
26, 0.111576, 0.110405
27, 0.138473, 0.130095
28, 0.173006, 0.166743
29, 0.147539, 0.1432
30, 0.31561, 0.355434
31, 0.094334, 0.101487
32, 0.411111, 0.351986
33, 0.137987, 0.13032
34, 0.160274, 0.149623
35, 0.242876, 0.215572
36, 0.127893, 0.118342
37, 0.0935476, 0.106437
38, 0.124225, 0.11132
39, 0.18132, 0.164897
40, 0.284971, 0.287878
41, 0.0935592, 0.10816
42, 0.196758, 0.1811
43, 0.135948, 0.143356
44, 0.105256, 0.100872
45, 0.11145, 0.100213
46, 0.123657, 0.118592
47, 0.132711, 0.124642
48, 0.131564, 0.125869
49, 0.297764, 0.195511
50, 0.204116, 0.19893
51, 0.153744, 0.137429
52, 0.17358, 0.189598
53, 0.114021, 0.113424
54, 0.280878, 0.273557
55, 0.176414, 0.138898
56, 0.110783, 0.100944
57, 0.153332, 0.137319
58, 0.224997, 0.26141
59, 0.157106, 0.156657
