Row, Predicted, Correct
1, 0.139429, 0.148727
2, 0.149787, 0.133635
3, 0.143081, 0.141417
4, 0.11964, 0.104342
5, 0.18602, 0.196229
6, 0.182311, 0.208598
7, 0.114055, 0.10342
8, 0.103513, 0.107607
9, 0.115211, 0.10644
10, 0.111066, 0.110987
11, 0.100127, 0.111036
12, 0.144854, 0.166745
13, 0.162077, 0.154023
14, 0.0928707, 0.106319
15, 0.353767, 0.402651
16, 0.0986544, 0.110297
17, 0.11564, 0.121157
18, 0.105229, 0.102491
19, 0.135943, 0.12537
20, 0.104121, 0.110822
21, 0.0705255, 0.154206
22, 0.377493, 0.439275
23, 0.111278, 0.1091
24, 0.454799, 0.602205
25, 0.158897, 0.129652
26, 0.185092, 0.194746
27, 0.0983337, 0.10519
28, 0.21358, 0.166689
29, 0.274817, 0.311241
30, 0.0752534, 0.102972
31, 0.193775, 0.23148
32, 0.196641, 0.168685
33, 0.108581, 0.115105
34, 0.105657, 0.108992
35, 0.135583, 0.146523
36, 0.150162, 0.181997
37, 0.0897454, 0.104625
38, 0.0858626, 0.10296
39, 0.116667, 0.119817
40, 0.135107, 0.124178
41, 0.090143, 0.102544
42, 0.119841, 0.122009
43, 0.276872, 0.40531
44, 0.190218, 0.210707
45, 0.511309, 0.439137
46, 0.275416, 0.357685
47, 0.0785223, 0.100703
48, 0.0933063, 0.1028
49, 0.219959, 0.212445
50, 0.111616, 0.108307
51, 0.377258, 0.478406
52, 0.259177, 0.263934
53, 0.100626, 0.103871
54, 0.139468, 0.147185
55, 0.51407, 0.592693
56, 0.107794, 0.106316
57, 0.111917, 0.108681
58, 0.240395, 0.256049
59, 0.12958, 0.117517
