Row, Predicted, Correct
1, 0.189523, 0.180858
2, 0.149431, 0.147888
3, 0.120613, 0.10647
4, 0.110317, 0.117316
5, 0.18561, 0.160313
6, 0.128047, 0.112199
7, 0.150583, 0.169073
8, 0.162617, 0.172843
9, 0.104491, 0.100255
10, 0.186645, 0.194747
11, 0.122682, 0.151188
12, 0.326729, 0.52702
13, 0.184285, 0.14751
14, 0.268484, 0.254207
15, 0.648559, 0.809529
16, 0.0925352, 0.103552
17, 0.135693, 0.142323
18, 0.0929461, 0.104809
19, 0.110897, 0.113297
20, 0.112263, 0.110344
21, 0.111515, 0.108279
22, 0.0906939, 0.103601
23, 0.131321, 0.118588
24, 0.139023, 0.134974
25, 0.23746, 0.18155
26, 0.169659, 0.189618
27, 0.133904, 0.131539
28, 0.105971, 0.111496
29, 0.396086, 0.396128
30, 0.170532, 0.130914
31, 0.300523, 0.321486
32, 0.127484, 0.100928
33, 0.241943, 0.158422
34, 0.133267, 0.116375
35, 0.156298, 0.14821
36, 0.193975, 0.23223
37, 0.135058, 0.121994
38, 0.169303, 0.166813
39, 0.122067, 0.137327
40, 0.415728, 0.280334
41, 0.303607, 0.370859
42, 0.167823, 0.167282
43, 0.09796, 0.102368
44, 0.277582, 0.29982
45, 0.132585, 0.125164
46, 0.0980718, 0.106182
47, 0.152258, 0.130701
48, 0.162706, 0.164368
49, 0.132239, 0.135336
50, 0.401878, 0.454988
51, 0.205591, 0.181266
52, 0.104758, 0.110757
53, 0.27678, 0.284527
54, 0.136153, 0.122459
55, 0.0908035, 0.10094
56, 0.171161, 0.16288
57, 0.179522, 0.174649
58, 0.136074, 0.118788
59, 0.120822, 0.112157
