Row, Predicted, Correct
1, 0.129167, 0.121467
2, 0.108621, 0.1073
3, 0.1794, 0.168939
4, 0.11926, 0.115641
5, 0.141463, 0.119726
6, 0.125676, 0.129224
7, 0.118518, 0.108428
8, 0.141661, 0.139528
9, 0.166414, 0.115134
10, 0.449793, 0.371482
11, 0.111233, 0.109967
12, 0.127082, 0.112784
13, 0.112228, 0.103974
14, 0.128005, 0.10922
15, 0.140473, 0.119677
16, 0.143097, 0.14934
17, 0.185341, 0.16507
18, 0.118568, 0.114374
19, 0.112486, 0.108747
20, 0.0997278, 0.102371
21, 0.103128, 0.10228
22, 0.101774, 0.101678
23, 0.101627, 0.104163
24, 0.0992814, 0.102023
25, 0.330742, 0.219167
26, 0.1371, 0.136522
27, 0.145208, 0.177113
28, 0.142166, 0.153149
29, 0.111934, 0.10893
30, 0.107946, 0.109683
31, 0.324942, 0.309347
32, 0.125684, 0.111744
33, 0.125562, 0.117534
34, 0.142251, 0.108541
35, 0.12612, 0.112265
36, 0.180385, 0.129706
37, 0.0928425, 0.104839
38, 0.10005, 0.100711
39, 0.101624, 0.101974
40, 0.158767, 0.134751
41, 0.162231, 0.148817
42, 0.097361, 0.1
43, 0.125193, 0.117294
44, 0.186063, 0.161236
45, 0.185273, 0.25709
46, 0.101525, 0.102788
47, 0.185322, 0.143503
48, 0.101309, 0.104394
49, 0.12743, 0.113777
50, 0.109469, 0.10951
51, 0.16703, 0.176001
52, 0.12455, 0.115289
53, 0.128265, 0.112726
54, 0.280018, 0.264273
55, 0.119351, 0.111223
56, 0.230381, 0.184193
57, 0.127009, 0.12437
58, 0.187943, 0.184531
59, 0.367489, 0.45608
