Row, Predicted, Correct
1, 0.11109, 0.117135
2, 0.243541, 0.178938
3, 0.208534, 0.216679
4, 0.181028, 0.211733
5, 0.183722, 0.204047
6, 0.280697, 0.385624
7, 0.10649, 0.110357
8, 0.115657, 0.113417
9, 0.47931, 0.563139
10, 0.0987871, 0.10332
11, 0.123214, 0.101325
12, 0.280604, 0.312054
13, 0.108356, 0.108836
14, 0.232244, 0.242264
15, 0.129826, 0.127565
16, 0.123212, 0.126031
17, 0.207107, 0.228233
18, 0.160288, 0.152263
19, 0.0948029, 0.101422
20, 0.207922, 0.219593
21, 0.121401, 0.106136
22, 0.179306, 0.143354
23, 0.258619, 0.285274
24, 0.124267, 0.124815
25, 0.126608, 0.122448
26, 0.124708, 0.120597
27, 0.230097, 0.342768
28, 0.0989257, 0.107558
29, 0.0920516, 0.102836
30, 0.189306, 0.197017
31, 0.164024, 0.205717
32, 0.10047, 0.101395
33, 0.134939, 0.135639
34, 0.179235, 0.198531
35, 0.145504, 0.136937
36, 0.159256, 0.206283
37, 0.12987, 0.111832
38, 0.114645, 0.109071
39, 0.371461, 0.279586
40, 0.12989, 0.115278
41, 0.182818, 0.131418
42, 0.13894, 0.136412
43, 0.141597, 0.105927
44, 0.157797, 0.259875
45, 0.113522, 0.112738
46, 0.128044, 0.123852
47, 0.159769, 0.128303
48, 0.358107, 0.233544
49, 0.108809, 0.113266
50, 0.101345, 0.102503
51, 0.14542, 0.117454
52, 0.142954, 0.15774
53, 0.140367, 0.157134
54, 0.201077, 0.164687
55, 0.123808, 0.122349
56, 0.23257, 0.315018
57, 0.230371, 0.299811
58, 0.113207, 0.112157
59, 0.109708, 0.129674
