Row, Predicted, Correct
1, 0.176337, 0.180858
2, 0.137777, 0.147888
3, 0.108533, 0.10647
4, 0.121492, 0.117316
5, 0.178557, 0.160313
6, 0.134454, 0.112199
7, 0.148841, 0.169073
8, 0.155446, 0.172843
9, 0.0981055, 0.100255
10, 0.18069, 0.194747
11, 0.123577, 0.151188
12, 0.351332, 0.52702
13, 0.18895, 0.14751
14, 0.255859, 0.254207
15, 0.646308, 0.809529
16, 0.107612, 0.103552
17, 0.137378, 0.142323
18, 0.0996739, 0.104809
19, 0.125206, 0.113297
20, 0.102356, 0.110344
21, 0.117643, 0.108279
22, 0.101052, 0.103601
23, 0.133624, 0.118588
24, 0.140944, 0.134974
25, 0.25064, 0.18155
26, 0.163139, 0.189618
27, 0.122503, 0.131539
28, 0.105308, 0.111496
29, 0.390961, 0.396128
30, 0.176107, 0.130914
31, 0.290274, 0.321486
32, 0.103316, 0.100928
33, 0.254581, 0.158422
34, 0.128449, 0.116375
35, 0.13561, 0.14821
36, 0.177458, 0.23223
37, 0.130813, 0.121994
38, 0.163605, 0.166813
39, 0.131672, 0.137327
40, 0.407342, 0.280334
41, 0.310527, 0.370859
42, 0.173666, 0.167282
43, 0.103378, 0.102368
44, 0.281711, 0.29982
45, 0.13067, 0.125164
46, 0.112743, 0.106182
47, 0.156234, 0.130701
48, 0.161987, 0.164368
49, 0.131354, 0.135336
50, 0.397466, 0.454988
51, 0.209661, 0.181266
52, 0.10796, 0.110757
53, 0.261063, 0.284527
54, 0.135556, 0.122459
55, 0.0969372, 0.10094
56, 0.159608, 0.16288
57, 0.172891, 0.174649
58, 0.129345, 0.118788
59, 0.112131, 0.112157
