Row, Predicted, Correct
1, 0.102336, 0.105778
2, 0.285065, 0.370387
3, 0.108363, 0.107431
4, 0.199179, 0.253566
5, 0.0982825, 0.100753
6, 0.168236, 0.177498
7, 0.214922, 0.208508
8, 0.153088, 0.221413
9, 0.238233, 0.32508
10, 0.100963, 0.107076
11, 0.117809, 0.105628
12, 0.186587, 0.186072
13, 0.096211, 0.103615
14, 0.124231, 0.111622
15, 0.100079, 0.101496
16, 0.105561, 0.106441
17, 0.100447, 0.11065
18, 0.101368, 0.102688
19, 0.262446, 0.294163
20, 0.167422, 0.206977
21, 0.132309, 0.111313
22, 0.212712, 0.214211
23, 0.135677, 0.139623
24, 0.110861, 0.111641
25, 0.165354, 0.181858
26, 0.0951077, 0.102018
27, 0.486633, 0.480336
28, 0.237404, 0.281671
29, 0.168696, 0.190445
30, 0.133977, 0.12775
31, 0.103591, 0.104899
32, 0.122486, 0.112046
33, 0.17364, 0.178732
34, 0.310289, 0.299533
35, 0.180904, 0.181165
36, 0.313032, 0.247382
37, 0.256634, 0.280686
38, 0.280305, 0.276431
39, 0.134143, 0.112175
40, 0.12267, 0.130121
41, 0.0959663, 0.100847
42, 0.129501, 0.150536
43, 0.0934466, 0.101432
44, 0.207274, 0.154268
45, 0.152934, 0.127665
46, 0.270781, 0.262518
47, 0.184378, 0.173157
48, 0.103318, 0.102795
49, 0.144103, 0.138922
50, 0.108178, 0.102742
51, 0.148766, 0.129347
52, 0.232366, 0.234647
53, 0.135487, 0.123991
54, 0.100704, 0.103352
55, 0.097625, 0.104708
56, 0.159203, 0.141521
57, 0.095705, 0.102017
58, 0.184582, 0.194558
59, 0.195576, 0.192397
