Row, Predicted, Correct
1, 0.135038, 0.148727
2, 0.16124, 0.133635
3, 0.13655, 0.141417
4, 0.1051, 0.104342
5, 0.177837, 0.196229
6, 0.181861, 0.208598
7, 0.10559, 0.10342
8, 0.104369, 0.107607
9, 0.109303, 0.10644
10, 0.120901, 0.110987
11, 0.114652, 0.111036
12, 0.145306, 0.166745
13, 0.162772, 0.154023
14, 0.110343, 0.106319
15, 0.351867, 0.402651
16, 0.112698, 0.110297
17, 0.114596, 0.121157
18, 0.0965079, 0.102491
19, 0.133428, 0.12537
20, 0.111167, 0.110822
21, 0.104688, 0.154206
22, 0.379713, 0.439275
23, 0.105146, 0.1091
24, 0.488966, 0.602205
25, 0.160774, 0.129652
26, 0.176494, 0.194746
27, 0.108184, 0.10519
28, 0.208416, 0.166689
29, 0.271476, 0.311241
30, 0.0956324, 0.102972
31, 0.188198, 0.23148
32, 0.174955, 0.168685
33, 0.110515, 0.115105
34, 0.115123, 0.108992
35, 0.126662, 0.146523
36, 0.151605, 0.181997
37, 0.0979509, 0.104625
38, 0.103497, 0.10296
39, 0.118063, 0.119817
40, 0.123637, 0.124178
41, 0.102251, 0.102544
42, 0.142741, 0.122009
43, 0.265895, 0.40531
44, 0.188599, 0.210707
45, 0.487354, 0.439137
46, 0.273136, 0.357685
47, 0.0947702, 0.100703
48, 0.0991828, 0.1028
49, 0.217695, 0.212445
50, 0.117811, 0.108307
51, 0.374424, 0.478406
52, 0.250246, 0.263934
53, 0.110868, 0.103871
54, 0.131988, 0.147185
55, 0.506047, 0.592693
56, 0.120016, 0.106316
57, 0.119904, 0.108681
58, 0.217843, 0.256049
59, 0.12592, 0.117517
