Row, Predicted, Correct
1, 0.294516, 0.342078
2, 0.0993124, 0.103075
3, 0.104275, 0.102714
4, 0.110396, 0.113029
5, 0.099663, 0.10127
6, 0.168724, 0.165144
7, 0.145688, 0.125408
8, 0.148868, 0.145976
9, 0.201392, 0.150383
10, 0.102355, 0.106939
11, 0.34845, 0.217141
12, 0.173648, 0.185918
13, 0.793039, 0.776247
14, 0.102932, 0.110242
15, 0.105023, 0.105639
16, 0.0948169, 0.10816
17, 0.0975042, 0.108759
18, 0.125414, 0.114844
19, 0.203336, 0.1994
20, 0.148195, 0.218798
21, 0.271082, 0.286304
22, 0.225659, 0.274922
23, 0.142358, 0.12269
24, 0.12467, 0.135121
25, 0.107949, 0.107647
26, 0.226909, 0.301266
27, 0.306955, 0.348933
28, 0.128919, 0.11604
29, 0.182834, 0.199012
30, 0.283126, 0.249396
31, 0.215633, 0.242922
32, 0.2543, 0.261746
33, 0.133792, 0.151046
34, 0.133383, 0.140505
35, 0.102217, 0.106737
36, 0.851397, 0.9
37, 0.118508, 0.115925
38, 0.0928145, 0.105333
39, 0.410424, 0.199765
40, 0.158024, 0.133812
41, 0.102156, 0.103627
42, 0.202168, 0.167797
43, 0.133077, 0.132348
44, 0.116952, 0.117986
45, 0.132243, 0.172093
46, 0.704858, 0.729116
47, 0.114406, 0.110644
48, 0.144044, 0.151993
49, 0.1505, 0.162481
50, 0.100379, 0.102879
51, 0.32783, 0.382201
52, 0.178216, 0.156925
53, 0.121914, 0.108793
54, 0.181381, 0.156408
55, 0.100727, 0.107022
56, 0.132523, 0.155542
57, 0.101043, 0.102642
58, 0.094795, 0.102594
59, 0.139173, 0.120077
