Row, Predicted, Correct
1, 0.18448, 0.180858
2, 0.147684, 0.147888
3, 0.120376, 0.10647
4, 0.11493, 0.117316
5, 0.184058, 0.160313
6, 0.127989, 0.112199
7, 0.151575, 0.169073
8, 0.162295, 0.172843
9, 0.103734, 0.100255
10, 0.186374, 0.194747
11, 0.123153, 0.151188
12, 0.322722, 0.52702
13, 0.18378, 0.14751
14, 0.262707, 0.254207
15, 0.659325, 0.809529
16, 0.0947512, 0.103552
17, 0.136737, 0.142323
18, 0.0935972, 0.104809
19, 0.11282, 0.113297
20, 0.111597, 0.110344
21, 0.113471, 0.108279
22, 0.0944568, 0.103601
23, 0.132692, 0.118588
24, 0.13746, 0.134974
25, 0.241918, 0.18155
26, 0.167903, 0.189618
27, 0.13183, 0.131539
28, 0.106227, 0.111496
29, 0.394059, 0.396128
30, 0.172378, 0.130914
31, 0.29763, 0.321486
32, 0.124884, 0.100928
33, 0.238096, 0.158422
34, 0.132654, 0.116375
35, 0.140894, 0.14821
36, 0.192432, 0.23223
37, 0.13239, 0.121994
38, 0.170359, 0.166813
39, 0.124479, 0.137327
40, 0.415948, 0.280334
41, 0.304161, 0.370859
42, 0.169356, 0.167282
43, 0.0988143, 0.102368
44, 0.276833, 0.29982
45, 0.137868, 0.125164
46, 0.101651, 0.106182
47, 0.155937, 0.130701
48, 0.163842, 0.164368
49, 0.132057, 0.135336
50, 0.400774, 0.454988
51, 0.204744, 0.181266
52, 0.105517, 0.110757
53, 0.271157, 0.284527
54, 0.13867, 0.122459
55, 0.0920622, 0.10094
56, 0.168269, 0.16288
57, 0.180134, 0.174649
58, 0.135358, 0.118788
59, 0.120846, 0.112157
