Row, Predicted, Correct
1, 0.288125, 0.342078
2, 0.120683, 0.103075
3, 0.106339, 0.102714
4, 0.116173, 0.113029
5, 0.0925277, 0.10127
6, 0.173454, 0.165144
7, 0.139703, 0.125408
8, 0.152745, 0.145976
9, 0.193587, 0.150383
10, 0.0893059, 0.106939
11, 0.344916, 0.217141
12, 0.172436, 0.185918
13, 0.811489, 0.776247
14, 0.101164, 0.110242
15, 0.110794, 0.105639
16, 0.100237, 0.10816
17, 0.0891115, 0.108759
18, 0.109499, 0.114844
19, 0.203214, 0.1994
20, 0.151332, 0.218798
21, 0.27118, 0.286304
22, 0.238017, 0.274922
23, 0.139003, 0.12269
24, 0.130942, 0.135121
25, 0.10088, 0.107647
26, 0.226408, 0.301266
27, 0.307178, 0.348933
28, 0.132872, 0.11604
29, 0.184765, 0.199012
30, 0.283471, 0.249396
31, 0.224077, 0.242922
32, 0.256611, 0.261746
33, 0.139151, 0.151046
34, 0.125029, 0.140505
35, 0.0896051, 0.106737
36, 0.876415, 0.9
37, 0.116305, 0.115925
38, 0.0805604, 0.105333
39, 0.384176, 0.199765
40, 0.151423, 0.133812
41, 0.108236, 0.103627
42, 0.203292, 0.167797
43, 0.134484, 0.132348
44, 0.115297, 0.117986
45, 0.123183, 0.172093
46, 0.713345, 0.729116
47, 0.106322, 0.110644
48, 0.16135, 0.151993
49, 0.146339, 0.162481
50, 0.0974084, 0.102879
51, 0.323087, 0.382201
52, 0.182597, 0.156925
53, 0.133787, 0.108793
54, 0.182784, 0.156408
55, 0.0876754, 0.107022
56, 0.126906, 0.155542
57, 0.106593, 0.102642
58, 0.0959862, 0.102594
59, 0.131755, 0.120077
