Row, Predicted, Correct
1, 0.156944, 0.156162
2, 0.283208, 0.315225
3, 0.14108, 0.151972
4, 0.0985067, 0.106356
5, 0.144488, 0.129356
6, 0.137463, 0.112201
7, 0.262515, 0.178827
8, 0.194441, 0.253012
9, 0.0963709, 0.101886
10, 0.155328, 0.138988
11, 0.120295, 0.118141
12, 0.146753, 0.128676
13, 0.235725, 0.261458
14, 0.129167, 0.117409
15, 0.102389, 0.10798
16, 0.124082, 0.114916
17, 0.139896, 0.140902
18, 0.10327, 0.109821
19, 0.159022, 0.142718
20, 0.129776, 0.117498
21, 0.11016, 0.110298
22, 0.42826, 0.329614
23, 0.135171, 0.132457
24, 0.0945287, 0.106399
25, 0.0900938, 0.104041
26, 0.179197, 0.194727
27, 0.267926, 0.244175
28, 0.127403, 0.122534
29, 0.138436, 0.133655
30, 0.185245, 0.283951
31, 0.103542, 0.102188
32, 0.114916, 0.129059
33, 0.145378, 0.138783
34, 0.101616, 0.106032
35, 0.150172, 0.145047
36, 0.207456, 0.188267
37, 0.152703, 0.192442
38, 0.10187, 0.110851
39, 0.150745, 0.140705
40, 0.157825, 0.140196
41, 0.135853, 0.129587
42, 0.112303, 0.113107
43, 0.181156, 0.15934
44, 0.158412, 0.147996
45, 0.136731, 0.116288
46, 0.134184, 0.121901
47, 0.133027, 0.113403
48, 0.113908, 0.10756
49, 0.123488, 0.11103
50, 0.0854417, 0.100795
51, 0.0822714, 0.103865
52, 0.165062, 0.172616
53, 0.13964, 0.148532
54, 0.300034, 0.422719
55, 0.202883, 0.213101
56, 0.21516, 0.241157
57, 0.134436, 0.104922
58, 0.177185, 0.158264
59, 0.202972, 0.19565
