Row, Predicted, Correct
1, 0.137135, 0.148727
2, 0.152474, 0.133635
3, 0.140689, 0.141417
4, 0.119471, 0.104342
5, 0.186925, 0.196229
6, 0.181724, 0.208598
7, 0.113645, 0.10342
8, 0.103141, 0.107607
9, 0.116996, 0.10644
10, 0.111983, 0.110987
11, 0.101673, 0.111036
12, 0.145817, 0.166745
13, 0.15933, 0.154023
14, 0.0971457, 0.106319
15, 0.35223, 0.402651
16, 0.0998981, 0.110297
17, 0.116877, 0.121157
18, 0.105455, 0.102491
19, 0.135198, 0.12537
20, 0.104157, 0.110822
21, 0.0785774, 0.154206
22, 0.376537, 0.439275
23, 0.110136, 0.1091
24, 0.454196, 0.602205
25, 0.161093, 0.129652
26, 0.180809, 0.194746
27, 0.0992015, 0.10519
28, 0.210538, 0.166689
29, 0.273745, 0.311241
30, 0.0777777, 0.102972
31, 0.192826, 0.23148
32, 0.183001, 0.168685
33, 0.110052, 0.115105
34, 0.109479, 0.108992
35, 0.132554, 0.146523
36, 0.153353, 0.181997
37, 0.0912253, 0.104625
38, 0.0885156, 0.10296
39, 0.116339, 0.119817
40, 0.135503, 0.124178
41, 0.0922069, 0.102544
42, 0.125571, 0.122009
43, 0.271507, 0.40531
44, 0.185405, 0.210707
45, 0.496208, 0.439137
46, 0.276486, 0.357685
47, 0.0804899, 0.100703
48, 0.0940899, 0.1028
49, 0.218467, 0.212445
50, 0.112951, 0.108307
51, 0.375966, 0.478406
52, 0.259519, 0.263934
53, 0.101547, 0.103871
54, 0.136981, 0.147185
55, 0.500786, 0.592693
56, 0.109018, 0.106316
57, 0.111629, 0.108681
58, 0.238266, 0.256049
59, 0.127414, 0.117517
