Row, Predicted, Correct
1, 0.124975, 0.117135
2, 0.251775, 0.178938
3, 0.223881, 0.216679
4, 0.185793, 0.211733
5, 0.187991, 0.204047
6, 0.281135, 0.385624
7, 0.109564, 0.110357
8, 0.123296, 0.113417
9, 0.491204, 0.563139
10, 0.108014, 0.10332
11, 0.129333, 0.101325
12, 0.292286, 0.312054
13, 0.100072, 0.108836
14, 0.23995, 0.242264
15, 0.128693, 0.127565
16, 0.141719, 0.126031
17, 0.193412, 0.228233
18, 0.155895, 0.152263
19, 0.0827164, 0.101422
20, 0.198446, 0.219593
21, 0.126905, 0.106136
22, 0.173987, 0.143354
23, 0.267406, 0.285274
24, 0.126474, 0.124815
25, 0.126422, 0.122448
26, 0.121264, 0.120597
27, 0.238786, 0.342768
28, 0.0952919, 0.107558
29, 0.0762698, 0.102836
30, 0.190276, 0.197017
31, 0.167811, 0.205717
32, 0.117661, 0.101395
33, 0.140651, 0.135639
34, 0.186659, 0.198531
35, 0.146522, 0.136937
36, 0.172399, 0.206283
37, 0.131316, 0.111832
38, 0.0995839, 0.109071
39, 0.37301, 0.279586
40, 0.129442, 0.115278
41, 0.180889, 0.131418
42, 0.144383, 0.136412
43, 0.133155, 0.105927
44, 0.166321, 0.259875
45, 0.133428, 0.112738
46, 0.123907, 0.123852
47, 0.158124, 0.128303
48, 0.362254, 0.233544
49, 0.10407, 0.113266
50, 0.101876, 0.102503
51, 0.138398, 0.117454
52, 0.149054, 0.15774
53, 0.136348, 0.157134
54, 0.196358, 0.164687
55, 0.120902, 0.122349
56, 0.221083, 0.315018
57, 0.226477, 0.299811
58, 0.11187, 0.112157
59, 0.106703, 0.129674
