Row, Predicted, Correct
1, 0.181977, 0.20438
2, 0.140347, 0.128556
3, 0.0875276, 0.103135
4, 0.273864, 0.377871
5, 0.151204, 0.139162
6, 0.136667, 0.248116
7, 0.370321, 0.412547
8, 0.15793, 0.163074
9, 0.173314, 0.164462
10, 0.117865, 0.105082
11, 0.126251, 0.121509
12, 0.106213, 0.10088
13, 0.136209, 0.140119
14, 0.134534, 0.126728
15, 0.0947259, 0.101683
16, 0.0954786, 0.110769
17, 0.147898, 0.170473
18, 0.131142, 0.123708
19, 0.221226, 0.275744
20, 0.308155, 0.291857
21, 0.138537, 0.151232
22, 0.129011, 0.125122
23, 0.209677, 0.288884
24, 0.11615, 0.13003
25, 0.239248, 0.209358
26, 0.109818, 0.110405
27, 0.139519, 0.130095
28, 0.17212, 0.166743
29, 0.152104, 0.1432
30, 0.319078, 0.355434
31, 0.0958167, 0.101487
32, 0.413698, 0.351986
33, 0.141589, 0.13032
34, 0.162277, 0.149623
35, 0.241, 0.215572
36, 0.131946, 0.118342
37, 0.0960424, 0.106437
38, 0.123566, 0.11132
39, 0.175316, 0.164897
40, 0.284924, 0.287878
41, 0.0952131, 0.10816
42, 0.196668, 0.1811
43, 0.13848, 0.143356
44, 0.10834, 0.100872
45, 0.110505, 0.100213
46, 0.123897, 0.118592
47, 0.134471, 0.124642
48, 0.129353, 0.125869
49, 0.298713, 0.195511
50, 0.201395, 0.19893
51, 0.156702, 0.137429
52, 0.171022, 0.189598
53, 0.113194, 0.113424
54, 0.284497, 0.273557
55, 0.17704, 0.138898
56, 0.109549, 0.100944
57, 0.154738, 0.137319
58, 0.226038, 0.26141
59, 0.154471, 0.156657
