Row, Predicted, Correct
1, 0.19173, 0.242446
2, 0.227998, 0.236452
3, 0.125836, 0.129448
4, 0.42128, 0.403377
5, 0.126662, 0.115306
6, 0.152292, 0.113066
7, 0.147985, 0.123425
8, 0.422715, 0.405155
9, 0.195578, 0.164895
10, 0.221115, 0.132854
11, 0.131417, 0.158419
12, 0.310264, 0.311163
13, 0.0803395, 0.100521
14, 0.0950916, 0.108818
15, 0.197661, 0.175354
16, 0.37663, 0.263561
17, 0.0980665, 0.104096
18, 0.312442, 0.213215
19, 0.19599, 0.243333
20, 0.117393, 0.124564
21, 0.144845, 0.123998
22, 0.28324, 0.258124
23, 0.296823, 0.301551
24, 0.203614, 0.151299
25, 0.0922132, 0.100517
26, 0.0960622, 0.105971
27, 0.370795, 0.204666
28, 0.0993501, 0.112265
29, 0.118729, 0.132361
30, 0.124623, 0.129015
31, 0.167532, 0.136267
32, 0.098177, 0.100685
33, 0.138585, 0.11021
34, 0.156519, 0.170201
35, 0.303245, 0.300505
36, 0.150017, 0.162925
37, 0.134716, 0.122916
38, 0.131315, 0.11295
39, 0.160156, 0.145452
40, 0.167178, 0.167755
41, 0.132386, 0.120945
42, 0.112731, 0.104014
43, 0.227897, 0.300712
44, 0.103925, 0.108502
45, 0.106288, 0.103673
46, 0.098527, 0.109569
47, 0.356259, 0.252585
48, 0.119837, 0.113298
49, 0.089541, 0.109878
50, 0.0832671, 0.102834
51, 0.105653, 0.109393
52, 0.116599, 0.104653
53, 0.165217, 0.130042
54, 0.137589, 0.151442
55, 0.298097, 0.282664
56, 0.112731, 0.107594
57, 0.172111, 0.186049
58, 0.481635, 0.385837
59, 0.0968522, 0.106337
