Row, Predicted, Correct
1, 0.138611, 0.132428
2, 0.151536, 0.165846
3, 0.281825, 0.35195
4, 0.10561, 0.110144
5, 0.115512, 0.10672
6, 0.153698, 0.146468
7, 0.205332, 0.210592
8, 0.146761, 0.140325
9, 0.16657, 0.13667
10, 0.143253, 0.145826
11, 0.146326, 0.153564
12, 0.18418, 0.232143
13, 0.15003, 0.140005
14, 0.320103, 0.321445
15, 0.189092, 0.209683
16, 0.103102, 0.111186
17, 0.441005, 0.526459
18, 0.13494, 0.123922
19, 0.134729, 0.14182
20, 0.106778, 0.102214
21, 0.0981073, 0.105166
22, 0.183885, 0.186367
23, 0.133259, 0.157499
24, 0.613423, 0.749997
25, 0.349673, 0.460326
26, 0.129775, 0.144443
27, 0.273812, 0.236125
28, 0.146865, 0.136585
29, 0.170834, 0.162441
30, 0.35756, 0.548279
31, 0.189474, 0.200233
32, 0.235501, 0.375542
33, 0.150335, 0.148135
34, 0.170223, 0.194951
35, 0.114427, 0.109808
36, 0.575598, 0.356558
37, 0.160025, 0.165381
38, 0.207178, 0.245124
39, 0.155938, 0.130983
40, 0.128482, 0.113205
41, 0.258224, 0.291126
42, 0.118846, 0.104818
43, 0.129205, 0.131306
44, 0.326515, 0.415752
45, 0.180509, 0.190725
46, 0.0650869, 0.134683
47, 0.142972, 0.154803
48, 0.127925, 0.108569
49, 0.151033, 0.149737
50, 0.103396, 0.111975
51, 0.127913, 0.130827
52, 0.114731, 0.100579
53, 0.102883, 0.108471
54, 0.0874865, 0.10285
55, 0.197529, 0.208316
56, 0.093497, 0.1041
57, 0.165992, 0.184395
58, 0.225194, 0.330988
59, 0.101344, 0.105235
