Row, Predicted, Correct
1, 0.0984854, 0.105778
2, 0.280065, 0.370387
3, 0.10999, 0.107431
4, 0.191518, 0.253566
5, 0.0976199, 0.100753
6, 0.170234, 0.177498
7, 0.216885, 0.208508
8, 0.165378, 0.221413
9, 0.241688, 0.32508
10, 0.109982, 0.107076
11, 0.106909, 0.105628
12, 0.190869, 0.186072
13, 0.0810521, 0.103615
14, 0.124942, 0.111622
15, 0.104331, 0.101496
16, 0.0924889, 0.106441
17, 0.0978237, 0.11065
18, 0.094213, 0.102688
19, 0.25697, 0.294163
20, 0.168047, 0.206977
21, 0.12857, 0.111313
22, 0.213014, 0.214211
23, 0.135726, 0.139623
24, 0.103876, 0.111641
25, 0.160106, 0.181858
26, 0.083455, 0.102018
27, 0.496679, 0.480336
28, 0.248177, 0.281671
29, 0.174162, 0.190445
30, 0.132172, 0.12775
31, 0.0951512, 0.104899
32, 0.137189, 0.112046
33, 0.177921, 0.178732
34, 0.312613, 0.299533
35, 0.176211, 0.181165
36, 0.312619, 0.247382
37, 0.253271, 0.280686
38, 0.285339, 0.276431
39, 0.12685, 0.112175
40, 0.137124, 0.130121
41, 0.106258, 0.100847
42, 0.131337, 0.150536
43, 0.0808362, 0.101432
44, 0.204464, 0.154268
45, 0.156392, 0.127665
46, 0.267397, 0.262518
47, 0.192673, 0.173157
48, 0.106368, 0.102795
49, 0.150695, 0.138922
50, 0.111514, 0.102742
51, 0.147736, 0.129347
52, 0.233736, 0.234647
53, 0.133597, 0.123991
54, 0.0986455, 0.103352
55, 0.10013, 0.104708
56, 0.156448, 0.141521
57, 0.0981183, 0.102017
58, 0.201312, 0.194558
59, 0.197894, 0.192397
