Row, Predicted, Correct
1, 0.106938, 0.1073
2, 0.134163, 0.125164
3, 0.381077, 0.382201
4, 0.131186, 0.12775
5, 0.105902, 0.111223
6, 0.176968, 0.178732
7, 0.143537, 0.135639
8, 0.199321, 0.151299
9, 0.155163, 0.156657
10, 0.125061, 0.112175
11, 0.146335, 0.136412
12, 0.14426, 0.170473
13, 0.161782, 0.181858
14, 0.144344, 0.154803
15, 0.131543, 0.113417
16, 0.143515, 0.139162
17, 0.15365, 0.138783
18, 0.413064, 0.280334
19, 0.382197, 0.279586
20, 0.284818, 0.264273
21, 0.179366, 0.173157
22, 0.0821911, 0.100703
23, 0.104537, 0.106182
24, 0.22287, 0.154268
25, 0.162431, 0.130042
26, 0.118986, 0.132361
27, 0.129862, 0.131539
28, 0.156837, 0.218798
29, 0.193028, 0.283951
30, 0.266225, 0.242264
31, 0.322758, 0.311163
32, 0.0929859, 0.10816
33, 0.235412, 0.166689
34, 0.196373, 0.14751
35, 0.131018, 0.127565
36, 0.138348, 0.125408
37, 0.430887, 0.405155
38, 0.198215, 0.219593
39, 0.144043, 0.132348
40, 0.135744, 0.121901
41, 0.177803, 0.167755
42, 0.346605, 0.247382
43, 0.096919, 0.1041
44, 0.141381, 0.116288
45, 0.327198, 0.321486
46, 0.404557, 0.204666
47, 0.112339, 0.104163
48, 0.207456, 0.181266
49, 0.136807, 0.135336
50, 0.134688, 0.135121
51, 0.0905216, 0.10296
52, 0.294836, 0.385624
53, 0.177478, 0.136267
54, 0.130866, 0.129587
55, 0.111032, 0.106032
56, 0.292912, 0.377871
57, 0.0750845, 0.154206
58, 0.103, 0.102368
59, 0.0968593, 0.103974
