Row, Predicted, Correct
1, 0.103555, 0.105778
2, 0.286929, 0.301551
3, 0.146784, 0.11604
4, 0.168897, 0.172843
5, 0.134331, 0.157134
6, 0.202318, 0.19893
7, 0.122076, 0.103673
8, 0.0861772, 0.107022
9, 0.157198, 0.145047
10, 0.135572, 0.129224
11, 0.1202, 0.112784
12, 0.101248, 0.102879
13, 0.104128, 0.100685
14, 0.103028, 0.101487
15, 0.15612, 0.15934
16, 0.183703, 0.177498
17, 0.153544, 0.153564
18, 0.108154, 0.102795
19, 0.0959408, 0.134683
20, 0.187431, 0.259875
21, 0.113431, 0.10088
22, 0.152027, 0.162481
23, 0.103483, 0.103871
24, 0.0883789, 0.103552
25, 0.135813, 0.122459
26, 0.193504, 0.188267
27, 0.140283, 0.14182
28, 0.125819, 0.112726
29, 0.142444, 0.132457
30, 0.146187, 0.117454
31, 0.0965444, 0.101325
32, 0.113414, 0.100872
33, 0.11558, 0.10342
34, 0.227261, 0.210592
35, 0.113878, 0.109967
36, 0.178473, 0.16288
37, 0.207567, 0.198531
38, 0.156455, 0.14934
39, 0.137012, 0.118588
40, 0.180421, 0.190725
41, 0.111438, 0.110757
42, 0.108101, 0.113266
43, 0.184333, 0.181165
44, 0.200892, 0.209683
45, 0.100602, 0.107558
46, 0.450357, 0.478406
47, 0.274171, 0.273557
48, 0.14509, 0.133655
49, 0.142438, 0.147185
50, 0.138481, 0.115278
51, 0.131761, 0.117517
52, 0.107151, 0.100847
53, 0.123607, 0.11132
54, 0.308701, 0.422719
55, 0.312423, 0.299533
56, 0.11736, 0.109821
57, 0.158502, 0.138988
58, 0.118352, 0.10332
59, 0.140617, 0.125869
