Row, Predicted, Correct
1, 0.30283, 0.262518
2, 0.147752, 0.148727
3, 0.14423, 0.166745
4, 0.292679, 0.284527
5, 0.213713, 0.242922
6, 0.240648, 0.245124
7, 0.106761, 0.102788
8, 0.903796, 0.9
9, 0.145199, 0.130095
10, 0.238845, 0.299811
11, 0.105663, 0.105166
12, 0.207777, 0.175354
13, 0.266118, 0.375542
14, 0.129711, 0.117294
15, 0.183231, 0.16507
16, 0.18481, 0.160313
17, 0.162326, 0.170201
18, 0.0892903, 0.106939
19, 0.160703, 0.130701
20, 0.108319, 0.106316
21, 0.199303, 0.195861
22, 0.108174, 0.102017
23, 0.160699, 0.248116
24, 0.193603, 0.200233
25, 0.404505, 0.439275
26, 0.190584, 0.164895
27, 0.119768, 0.104653
28, 0.125891, 0.107594
29, 0.0840676, 0.108759
30, 0.118197, 0.115925
31, 0.224507, 0.236452
32, 0.115877, 0.102491
33, 0.142961, 0.1432
34, 0.110544, 0.110851
35, 0.232764, 0.315018
36, 0.0945305, 0.109878
37, 0.162829, 0.152263
38, 0.541476, 0.602205
39, 0.238011, 0.261458
40, 0.0977252, 0.109569
41, 0.1505, 0.130983
42, 0.117762, 0.10647
43, 0.11926, 0.108279
44, 0.108312, 0.110822
45, 0.179241, 0.206283
46, 0.291025, 0.244175
47, 0.0982265, 0.10519
48, 0.119821, 0.110298
49, 0.108197, 0.108836
50, 0.196327, 0.23148
51, 0.163326, 0.189618
52, 0.140569, 0.148532
53, 0.280298, 0.178827
54, 0.145881, 0.151046
55, 0.168921, 0.166813
56, 0.107683, 0.102642
57, 0.141439, 0.11021
58, 0.12631, 0.113298
59, 0.135375, 0.126031
