Row, Predicted, Correct
1, 0.368664, 0.263561
2, 0.110629, 0.111641
3, 0.125496, 0.129448
4, 0.0971131, 0.10285
5, 0.199196, 0.204047
6, 0.265632, 0.256049
7, 0.288058, 0.254207
8, 0.160361, 0.145976
9, 0.203668, 0.168685
10, 0.143492, 0.141521
11, 0.0765226, 0.102018
12, 0.135286, 0.124178
13, 0.118167, 0.1091
14, 0.347273, 0.291857
15, 0.11929, 0.107076
16, 0.102181, 0.107647
17, 0.279898, 0.219167
18, 0.109626, 0.111975
19, 0.102125, 0.100753
20, 0.0974759, 0.110297
21, 0.113106, 0.101395
22, 0.128571, 0.117135
23, 0.108064, 0.113297
24, 0.113579, 0.105639
25, 0.15032, 0.123998
26, 0.0959529, 0.102023
27, 0.252251, 0.215572
28, 0.145784, 0.113029
29, 0.139984, 0.150536
30, 0.0982248, 0.100795
31, 0.180047, 0.165144
32, 0.109907, 0.102214
33, 0.152977, 0.151993
34, 0.132193, 0.114916
35, 0.115951, 0.109683
36, 0.0992976, 0.102688
37, 0.0903085, 0.105628
38, 0.126223, 0.124564
39, 0.16572, 0.172616
40, 0.174777, 0.189598
41, 0.134219, 0.121509
42, 0.157373, 0.129652
43, 0.135589, 0.112199
44, 0.190795, 0.232143
45, 0.0870017, 0.101432
46, 0.291213, 0.287878
47, 0.391994, 0.45608
48, 0.0967339, 0.104625
49, 0.150879, 0.143356
50, 0.175312, 0.186049
51, 0.10324, 0.10893
52, 0.139707, 0.130827
53, 0.118581, 0.107431
54, 0.0570435, 0.104839
55, 0.228118, 0.26141
56, 0.117325, 0.101974
57, 0.291784, 0.236125
58, 0.311586, 0.342078
59, 0.0927802, 0.10094
