Row, Predicted, Correct
1, 0.116528, 0.105082
2, 0.244798, 0.178938
3, 0.142844, 0.129347
4, 0.103289, 0.10951
5, 0.202833, 0.184531
6, 0.169521, 0.127665
7, 0.144987, 0.12537
8, 0.138341, 0.123922
9, 0.158844, 0.146468
10, 0.138612, 0.114844
11, 0.11154, 0.10672
12, 0.152098, 0.13003
13, 0.186972, 0.167282
14, 0.31257, 0.357685
15, 0.19057, 0.168939
16, 0.0948062, 0.105333
17, 0.151288, 0.139528
18, 0.131733, 0.108793
19, 0.133269, 0.145826
20, 0.103579, 0.106737
21, 0.0992994, 0.102544
22, 0.124704, 0.10922
23, 0.160511, 0.13667
24, 0.140794, 0.115306
25, 0.0800265, 0.106356
26, 0.13007, 0.146523
27, 0.277911, 0.276431
28, 0.234759, 0.212445
29, 0.163049, 0.151972
30, 0.105047, 0.104818
31, 0.148623, 0.147888
32, 0.215842, 0.253566
33, 0.111283, 0.109071
34, 0.0833718, 0.103615
35, 0.183214, 0.129706
36, 0.161285, 0.151442
37, 0.255667, 0.249396
38, 0.174933, 0.143354
39, 0.172331, 0.140505
40, 0.152505, 0.184395
41, 0.35173, 0.321445
42, 0.198257, 0.192397
43, 0.122678, 0.10644
44, 0.0697883, 0.10127
45, 0.29099, 0.263934
46, 0.265113, 0.280686
47, 0.146982, 0.136937
48, 0.131613, 0.109808
49, 0.168761, 0.169073
50, 0.170687, 0.125122
51, 0.605221, 0.729116
52, 0.265214, 0.315225
53, 0.130634, 0.130121
54, 0.128319, 0.115289
55, 0.178008, 0.133635
56, 0.0868649, 0.102834
57, 0.275833, 0.312054
58, 0.138817, 0.128556
59, 0.149197, 0.117316
