Row, Predicted, Correct
1, 0.190985, 0.161236
2, 0.190911, 0.164897
3, 0.241975, 0.275744
4, 0.42956, 0.412547
5, 0.108409, 0.110144
6, 0.119219, 0.108992
7, 0.128723, 0.122349
8, 0.114221, 0.110344
9, 0.104103, 0.110644
10, 0.209135, 0.167797
11, 0.116622, 0.108681
12, 0.175221, 0.194951
13, 0.153517, 0.149737
14, 0.180306, 0.165381
15, 0.250631, 0.342768
16, 0.291336, 0.311241
17, 0.209729, 0.213101
18, 0.143155, 0.151232
19, 0.191407, 0.131418
20, 0.288228, 0.291126
21, 0.114549, 0.114374
22, 0.0994791, 0.106437
23, 0.20971, 0.210707
24, 0.104478, 0.104096
25, 0.394532, 0.403377
26, 0.176405, 0.190445
27, 0.106904, 0.101683
28, 0.150388, 0.164368
29, 0.191273, 0.164462
30, 0.161717, 0.138898
31, 0.434484, 0.454988
32, 0.093155, 0.100521
33, 0.15776, 0.140705
34, 0.105831, 0.110769
35, 0.133233, 0.118788
36, 0.125936, 0.123852
37, 0.135416, 0.119677
38, 0.180149, 0.194727
39, 0.106975, 0.101496
40, 0.195426, 0.180858
41, 0.683583, 0.809529
42, 0.137428, 0.113403
43, 0.225681, 0.209358
44, 0.141973, 0.155542
45, 0.156962, 0.148817
46, 0.222769, 0.253012
47, 0.121495, 0.113777
48, 0.153651, 0.14821
49, 0.0943898, 0.111744
50, 0.119209, 0.108307
51, 0.230367, 0.301266
52, 0.230151, 0.214211
53, 0.133214, 0.112738
54, 0.106429, 0.111496
55, 0.125335, 0.12437
56, 0.251087, 0.274922
57, 0.112498, 0.103627
58, 0.127468, 0.123991
59, 0.194701, 0.208316
