Row, Predicted, Correct
1, 0.156358, 0.112201
2, 0.117205, 0.113107
3, 0.170293, 0.128303
4, 0.194851, 0.192442
5, 0.714988, 0.776247
6, 0.192845, 0.23223
7, 0.144432, 0.111622
8, 0.107682, 0.112265
9, 0.104982, 0.103075
10, 0.284463, 0.309347
11, 0.178156, 0.147996
12, 0.116715, 0.129059
13, 0.0707629, 0.101886
14, 0.201338, 0.194558
15, 0.57458, 0.439137
16, 0.167869, 0.172093
17, 0.109309, 0.108818
18, 0.40881, 0.351986
19, 0.18212, 0.206977
20, 0.121568, 0.118592
21, 0.139893, 0.136522
22, 0.373133, 0.217141
23, 0.184497, 0.20438
24, 0.0631012, 0.100517
25, 0.11439, 0.104708
26, 0.223753, 0.132854
27, 0.107233, 0.104809
28, 0.0993739, 0.129674
29, 0.203731, 0.25709
30, 0.147106, 0.141417
31, 0.176168, 0.148135
32, 0.259027, 0.234647
33, 0.114071, 0.112157
34, 0.166712, 0.113066
35, 0.355336, 0.199765
36, 0.167708, 0.177113
37, 0.112997, 0.113424
38, 0.162089, 0.134751
39, 0.176138, 0.197017
40, 0.0877822, 0.102594
41, 0.0713319, 0.102188
42, 0.188453, 0.143503
43, 0.143641, 0.124815
44, 0.150301, 0.118342
45, 0.221996, 0.330988
46, 0.0939883, 0.10816
47, 0.254507, 0.286304
48, 0.0872437, 0.104014
49, 0.169286, 0.181997
50, 0.158679, 0.119726
51, 0.119774, 0.115641
52, 0.0736335, 0.102371
53, 0.197815, 0.176001
54, 0.328088, 0.396128
55, 0.176767, 0.115134
56, 0.48206, 0.563139
57, 0.143249, 0.116375
58, 0.0814346, 0.104041
59, 0.139934, 0.151188
