Row, Predicted, Correct
1, 0.628001, 0.749997
2, 0.161039, 0.138922
3, 0.146899, 0.140902
4, 0.273056, 0.285274
5, 0.19394, 0.164687
6, 0.37098, 0.371482
7, 0.429355, 0.329614
8, 0.129929, 0.104922
9, 0.124725, 0.112265
10, 0.109306, 0.108502
11, 0.119962, 0.110405
12, 0.194288, 0.208598
13, 0.0760099, 0.102836
14, 0.122386, 0.123708
15, 0.143151, 0.157499
16, 0.148225, 0.140005
17, 0.218485, 0.241157
18, 0.154959, 0.163074
19, 0.184287, 0.186072
20, 0.316402, 0.370859
21, 0.138245, 0.121994
22, 0.522103, 0.356558
23, 0.107439, 0.109393
24, 0.172181, 0.205717
25, 0.432457, 0.52702
26, 0.189786, 0.211733
27, 0.124217, 0.113205
28, 0.130021, 0.121467
29, 0.14562, 0.142323
30, 0.340535, 0.233544
31, 0.139464, 0.128676
32, 0.282028, 0.195511
33, 0.379591, 0.402651
34, 0.379648, 0.548279
35, 0.101659, 0.1028
36, 0.154603, 0.153149
37, 0.21522, 0.288884
38, 0.0790036, 0.103865
39, 0.152289, 0.137319
40, 0.106322, 0.105971
41, 0.109178, 0.100944
42, 0.301819, 0.29982
43, 0.0997917, 0.106399
44, 0.158197, 0.133812
45, 0.145831, 0.162925
46, 0.208302, 0.243333
47, 0.532957, 0.592693
48, 0.0810198, 0.102972
49, 0.186888, 0.158264
50, 0.114658, 0.100928
51, 0.145011, 0.158419
52, 0.329755, 0.40531
53, 0.0997708, 0.104394
54, 0.143675, 0.126728
55, 0.126333, 0.111313
56, 0.140429, 0.137327
57, 0.116729, 0.102742
58, 0.137486, 0.120945
59, 0.160896, 0.154023
