Row, Predicted, Correct
1, 0.30764, 0.282664
2, 0.151844, 0.140325
3, 0.369845, 0.385837
4, 0.213498, 0.1994
5, 0.13574, 0.105927
6, 0.131483, 0.122534
7, 0.266756, 0.261746
8, 0.361047, 0.460326
9, 0.0940849, 0.108428
10, 0.325298, 0.35195
11, 0.163409, 0.156408
12, 0.193427, 0.199012
13, 0.204206, 0.208508
14, 0.159876, 0.145452
15, 0.195091, 0.186367
16, 0.109042, 0.107607
17, 0.132552, 0.131306
18, 0.188659, 0.150383
19, 0.22716, 0.216679
20, 0.106598, 0.102503
21, 0.311665, 0.355434
22, 0.101024, 0.1
23, 0.121729, 0.112157
24, 0.104179, 0.108471
25, 0.132274, 0.110357
26, 0.231551, 0.300712
27, 0.142572, 0.12269
28, 0.109408, 0.110242
29, 0.142596, 0.136585
30, 0.141887, 0.117534
31, 0.503007, 0.480336
32, 0.130129, 0.129015
33, 0.104798, 0.11065
34, 0.19285, 0.242446
35, 0.0915405, 0.103135
36, 0.13875, 0.122448
37, 0.193584, 0.156925
38, 0.292118, 0.300505
39, 0.101375, 0.100255
40, 0.145898, 0.123425
41, 0.15155, 0.140196
42, 0.278861, 0.258124
43, 0.171276, 0.196229
44, 0.109697, 0.122009
45, 0.322862, 0.213215
46, 0.201605, 0.194747
47, 0.141342, 0.129356
48, 0.313466, 0.370387
49, 0.120441, 0.121157
50, 0.252784, 0.158422
51, 0.128925, 0.117498
52, 0.124137, 0.119817
53, 0.210045, 0.228233
54, 0.180316, 0.130914
55, 0.16146, 0.137429
56, 0.114324, 0.108747
57, 0.0908344, 0.10228
58, 0.136856, 0.124642
59, 0.116634, 0.104342
