Row, Predicted, Correct
1, 0.18658, 0.180858
2, 0.149584, 0.147888
3, 0.120854, 0.10647
4, 0.117892, 0.117316
5, 0.186264, 0.160313
6, 0.126302, 0.112199
7, 0.152281, 0.169073
8, 0.163815, 0.172843
9, 0.103096, 0.100255
10, 0.187301, 0.194747
11, 0.12329, 0.151188
12, 0.325147, 0.52702
13, 0.185799, 0.14751
14, 0.263477, 0.254207
15, 0.655658, 0.809529
16, 0.0921521, 0.103552
17, 0.137867, 0.142323
18, 0.0922291, 0.104809
19, 0.109889, 0.113297
20, 0.111617, 0.110344
21, 0.112257, 0.108279
22, 0.0925007, 0.103601
23, 0.132192, 0.118588
24, 0.136073, 0.134974
25, 0.247059, 0.18155
26, 0.170089, 0.189618
27, 0.132685, 0.131539
28, 0.106074, 0.111496
29, 0.396485, 0.396128
30, 0.172059, 0.130914
31, 0.297611, 0.321486
32, 0.124948, 0.100928
33, 0.243241, 0.158422
34, 0.132463, 0.116375
35, 0.131849, 0.14821
36, 0.194903, 0.23223
37, 0.132503, 0.121994
38, 0.16962, 0.166813
39, 0.130902, 0.137327
40, 0.40904, 0.280334
41, 0.306762, 0.370859
42, 0.167296, 0.167282
43, 0.0983454, 0.102368
44, 0.275859, 0.29982
45, 0.135323, 0.125164
46, 0.0993523, 0.106182
47, 0.152457, 0.130701
48, 0.16176, 0.164368
49, 0.131935, 0.135336
50, 0.402478, 0.454988
51, 0.205446, 0.181266
52, 0.104315, 0.110757
53, 0.27122, 0.284527
54, 0.137175, 0.122459
55, 0.0907729, 0.10094
56, 0.169696, 0.16288
57, 0.180344, 0.174649
58, 0.135193, 0.118788
59, 0.120828, 0.112157
