Row, Predicted, Correct
1, 0.287924, 0.342078
2, 0.119739, 0.103075
3, 0.107176, 0.102714
4, 0.116212, 0.113029
5, 0.092375, 0.10127
6, 0.176189, 0.165144
7, 0.139478, 0.125408
8, 0.152783, 0.145976
9, 0.191722, 0.150383
10, 0.0867222, 0.106939
11, 0.343414, 0.217141
12, 0.174355, 0.185918
13, 0.807845, 0.776247
14, 0.100509, 0.110242
15, 0.110992, 0.105639
16, 0.100352, 0.10816
17, 0.0856544, 0.108759
18, 0.111127, 0.114844
19, 0.203197, 0.1994
20, 0.152435, 0.218798
21, 0.273471, 0.286304
22, 0.240752, 0.274922
23, 0.138179, 0.12269
24, 0.13184, 0.135121
25, 0.0998319, 0.107647
26, 0.228699, 0.301266
27, 0.313356, 0.348933
28, 0.129471, 0.11604
29, 0.185948, 0.199012
30, 0.284025, 0.249396
31, 0.222818, 0.242922
32, 0.257419, 0.261746
33, 0.139657, 0.151046
34, 0.123998, 0.140505
35, 0.0866723, 0.106737
36, 0.883779, 0.9
37, 0.114877, 0.115925
38, 0.0774813, 0.105333
39, 0.381037, 0.199765
40, 0.149779, 0.133812
41, 0.108096, 0.103627
42, 0.204088, 0.167797
43, 0.134787, 0.132348
44, 0.114501, 0.117986
45, 0.125863, 0.172093
46, 0.715944, 0.729116
47, 0.103805, 0.110644
48, 0.161838, 0.151993
49, 0.14488, 0.162481
50, 0.0970298, 0.102879
51, 0.324993, 0.382201
52, 0.183828, 0.156925
53, 0.134067, 0.108793
54, 0.180649, 0.156408
55, 0.0846182, 0.107022
56, 0.131731, 0.155542
57, 0.106133, 0.102642
58, 0.0957372, 0.102594
59, 0.130744, 0.120077
