Row, Predicted, Correct
1, 0.136785, 0.148727
2, 0.149572, 0.133635
3, 0.140809, 0.141417
4, 0.118709, 0.104342
5, 0.185951, 0.196229
6, 0.183382, 0.208598
7, 0.11304, 0.10342
8, 0.102451, 0.107607
9, 0.117611, 0.10644
10, 0.1098, 0.110987
11, 0.100103, 0.111036
12, 0.146526, 0.166745
13, 0.158505, 0.154023
14, 0.0956467, 0.106319
15, 0.350121, 0.402651
16, 0.0978299, 0.110297
17, 0.116002, 0.121157
18, 0.105647, 0.102491
19, 0.134708, 0.12537
20, 0.102862, 0.110822
21, 0.079549, 0.154206
22, 0.365614, 0.439275
23, 0.109886, 0.1091
24, 0.450256, 0.602205
25, 0.159561, 0.129652
26, 0.181661, 0.194746
27, 0.0977265, 0.10519
28, 0.210701, 0.166689
29, 0.275484, 0.311241
30, 0.075556, 0.102972
31, 0.194942, 0.23148
32, 0.183068, 0.168685
33, 0.109387, 0.115105
34, 0.112171, 0.108992
35, 0.13279, 0.146523
36, 0.156271, 0.181997
37, 0.0902617, 0.104625
38, 0.0872648, 0.10296
39, 0.115757, 0.119817
40, 0.13552, 0.124178
41, 0.0900573, 0.102544
42, 0.124738, 0.122009
43, 0.279618, 0.40531
44, 0.186022, 0.210707
45, 0.492889, 0.439137
46, 0.273127, 0.357685
47, 0.0784248, 0.100703
48, 0.093349, 0.1028
49, 0.218137, 0.212445
50, 0.112206, 0.108307
51, 0.38069, 0.478406
52, 0.258815, 0.263934
53, 0.100707, 0.103871
54, 0.137497, 0.147185
55, 0.494837, 0.592693
56, 0.107834, 0.106316
57, 0.11057, 0.108681
58, 0.241325, 0.256049
59, 0.127053, 0.117517
