Row, Predicted, Correct
1, 0.182675, 0.20438
2, 0.140398, 0.128556
3, 0.0857416, 0.103135
4, 0.270369, 0.377871
5, 0.151309, 0.139162
6, 0.13242, 0.248116
7, 0.372037, 0.412547
8, 0.158551, 0.163074
9, 0.174629, 0.164462
10, 0.117606, 0.105082
11, 0.126195, 0.121509
12, 0.106513, 0.10088
13, 0.136436, 0.140119
14, 0.131267, 0.126728
15, 0.0966175, 0.101683
16, 0.0950975, 0.110769
17, 0.148158, 0.170473
18, 0.128711, 0.123708
19, 0.225437, 0.275744
20, 0.309205, 0.291857
21, 0.139523, 0.151232
22, 0.128696, 0.125122
23, 0.215255, 0.288884
24, 0.12132, 0.13003
25, 0.236159, 0.209358
26, 0.110647, 0.110405
27, 0.139765, 0.130095
28, 0.173996, 0.166743
29, 0.149431, 0.1432
30, 0.312635, 0.355434
31, 0.0956535, 0.101487
32, 0.400713, 0.351986
33, 0.139643, 0.13032
34, 0.161205, 0.149623
35, 0.244252, 0.215572
36, 0.129861, 0.118342
37, 0.0941997, 0.106437
38, 0.123218, 0.11132
39, 0.176919, 0.164897
40, 0.283798, 0.287878
41, 0.0939159, 0.10816
42, 0.198587, 0.1811
43, 0.138013, 0.143356
44, 0.107058, 0.100872
45, 0.11017, 0.100213
46, 0.122986, 0.118592
47, 0.134816, 0.124642
48, 0.129528, 0.125869
49, 0.298255, 0.195511
50, 0.201411, 0.19893
51, 0.157396, 0.137429
52, 0.171824, 0.189598
53, 0.112846, 0.113424
54, 0.278298, 0.273557
55, 0.175037, 0.138898
56, 0.109727, 0.100944
57, 0.153884, 0.137319
58, 0.228139, 0.26141
59, 0.154847, 0.156657
