Row, Predicted, Correct
1, 0.132204, 0.121467
2, 0.103733, 0.1073
3, 0.188727, 0.168939
4, 0.112634, 0.115641
5, 0.139605, 0.119726
6, 0.126846, 0.129224
7, 0.103831, 0.108428
8, 0.15852, 0.139528
9, 0.166195, 0.115134
10, 0.430068, 0.371482
11, 0.117975, 0.109967
12, 0.12298, 0.112784
13, 0.0968532, 0.103974
14, 0.110725, 0.10922
15, 0.145418, 0.119677
16, 0.161172, 0.14934
17, 0.191464, 0.16507
18, 0.113804, 0.114374
19, 0.107832, 0.108747
20, 0.102276, 0.102371
21, 0.0892934, 0.10228
22, 0.10016, 0.101678
23, 0.109715, 0.104163
24, 0.0837075, 0.102023
25, 0.301164, 0.219167
26, 0.142336, 0.136522
27, 0.149797, 0.177113
28, 0.143267, 0.153149
29, 0.1013, 0.10893
30, 0.110532, 0.109683
31, 0.330063, 0.309347
32, 0.108634, 0.111744
33, 0.144279, 0.117534
34, 0.129564, 0.108541
35, 0.131843, 0.112265
36, 0.169319, 0.129706
37, 0.0491529, 0.104839
38, 0.0915332, 0.100711
39, 0.114999, 0.101974
40, 0.158291, 0.134751
41, 0.159387, 0.148817
42, 0.0972763, 0.1
43, 0.120564, 0.117294
44, 0.18337, 0.161236
45, 0.191802, 0.25709
46, 0.100744, 0.102788
47, 0.181139, 0.143503
48, 0.0950235, 0.104394
49, 0.126015, 0.113777
50, 0.0933694, 0.10951
51, 0.162044, 0.176001
52, 0.126158, 0.115289
53, 0.124878, 0.112726
54, 0.274903, 0.264273
55, 0.108162, 0.111223
56, 0.227282, 0.184193
57, 0.119597, 0.12437
58, 0.189648, 0.184531
59, 0.337483, 0.45608
