Row, Predicted, Correct
1, 0.155798, 0.156162
2, 0.285031, 0.315225
3, 0.14001, 0.151972
4, 0.0980187, 0.106356
5, 0.143353, 0.129356
6, 0.134738, 0.112201
7, 0.269487, 0.178827
8, 0.196481, 0.253012
9, 0.0960621, 0.101886
10, 0.155936, 0.138988
11, 0.119438, 0.118141
12, 0.146478, 0.128676
13, 0.239099, 0.261458
14, 0.128534, 0.117409
15, 0.100196, 0.10798
16, 0.124841, 0.114916
17, 0.141347, 0.140902
18, 0.102662, 0.109821
19, 0.157777, 0.142718
20, 0.130645, 0.117498
21, 0.111755, 0.110298
22, 0.430663, 0.329614
23, 0.135011, 0.132457
24, 0.0922903, 0.106399
25, 0.0879062, 0.104041
26, 0.180065, 0.194727
27, 0.270714, 0.244175
28, 0.127938, 0.122534
29, 0.136923, 0.133655
30, 0.183781, 0.283951
31, 0.102645, 0.102188
32, 0.114526, 0.129059
33, 0.145802, 0.138783
34, 0.100834, 0.106032
35, 0.150459, 0.145047
36, 0.207551, 0.188267
37, 0.160705, 0.192442
38, 0.101055, 0.110851
39, 0.152191, 0.140705
40, 0.15886, 0.140196
41, 0.135952, 0.129587
42, 0.112181, 0.113107
43, 0.178604, 0.15934
44, 0.159019, 0.147996
45, 0.139341, 0.116288
46, 0.133747, 0.121901
47, 0.133367, 0.113403
48, 0.113031, 0.10756
49, 0.117603, 0.11103
50, 0.0846799, 0.100795
51, 0.0789849, 0.103865
52, 0.163966, 0.172616
53, 0.13693, 0.148532
54, 0.291155, 0.422719
55, 0.203948, 0.213101
56, 0.216464, 0.241157
57, 0.12034, 0.104922
58, 0.178565, 0.158264
59, 0.20454, 0.19565
