Row, Predicted, Correct
1, 0.356789, 0.233544
2, 0.245327, 0.215572
3, 0.137985, 0.124178
4, 0.160194, 0.181858
5, 0.10183, 0.1041
6, 0.0979929, 0.105166
7, 0.183321, 0.168685
8, 0.136354, 0.135121
9, 0.138146, 0.134974
10, 0.273144, 0.284527
11, 0.240371, 0.261458
12, 0.227344, 0.236452
13, 0.12575, 0.129015
14, 0.693043, 0.809529
15, 0.204549, 0.194747
16, 0.280879, 0.294163
17, 0.106799, 0.101683
18, 0.10289, 0.111975
19, 0.131382, 0.10644
20, 0.164866, 0.221413
21, 0.319952, 0.213215
22, 0.456399, 0.526459
23, 0.139338, 0.158419
24, 0.108394, 0.100579
25, 0.0974751, 0.100255
26, 0.110759, 0.111744
27, 0.11665, 0.104818
28, 0.103376, 0.108428
29, 0.177756, 0.165144
30, 0.199532, 0.164895
31, 0.205703, 0.188267
32, 0.314585, 0.415752
33, 0.233928, 0.300712
34, 0.101417, 0.102368
35, 0.224222, 0.242922
36, 0.865289, 0.9
37, 0.333618, 0.52702
38, 0.242419, 0.330988
39, 0.192453, 0.168939
40, 0.223373, 0.154268
41, 0.192463, 0.1811
42, 0.18326, 0.194746
43, 0.245111, 0.219167
44, 0.15766, 0.169073
45, 0.119283, 0.129059
46, 0.122015, 0.118592
47, 0.110301, 0.102714
48, 0.126091, 0.103075
49, 0.319745, 0.355434
50, 0.14218, 0.117534
51, 0.138669, 0.11295
52, 0.107618, 0.103871
53, 0.117302, 0.10756
54, 0.156586, 0.133812
55, 0.160599, 0.156162
56, 0.107974, 0.111496
57, 0.138212, 0.12537
58, 0.193401, 0.156925
59, 0.160418, 0.152263
